,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,6,10,70.7,12,12,北村宏司,56,ダ1400,稍,1:25.7,1.8,11-11,35.4-36.1,36.9,430(0),マニバドラ
15,2023/05/20,2東京9,曇,12,4歳以上2勝クラス,16,1,2,336.7,16,8,北村宏司,56,ダ1600,稍,1:37.6,0.7,15-15,34.8-37.6,37.1,430(+10),スノーグレース
16,2023/03/18,2中京3,曇,9,弥富特別(2勝クラス),16,3,5,496.2,16,14,佐々木大,52,ダ1800,不,1:52.1,1.9,14-13-13-15,36.0-36.9,37.9,420(-8),ラルフ
17,2023/01/28,1東京1,晴,8,4歳以上2勝クラス,16,2,3,390.8,15,13,西塚洸二,53,ダ2100,良,2:15.0,3.8,5-4-4-5,30.6-36.7,39.8,428(+6),ホウオウバリスタ
18,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,4,4,332.0,13,12,北村宏司,55,芝1600,良,1:35.1,1.5,9-10,36.3-34.0,34.5,422(-6),リアグラシア
19,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,8,15,56.4,10,15,三浦皇成,55,ダ1600,良,1:39.2,2.6,8-8,35.1-36.4,37.8,428(-4),エコロファルコン
20,2022/08/06,2新潟3,晴,12,3歳以上2勝クラス,15,2,3,33.4,12,9,三浦皇成,55,ダ1800,良,1:54.5,1.8,7-7-7-5,35.2-39.6,40.8,432(+2),グットディール
21,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,8,16,36.0,7,1,三浦皇成,55,ダ1600,良,1:37.4,-0.1,7-6,35.6-36.2,35.5,430(+8),(スマイルオンミー)
22,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,4,6,61.0,11,6,大野拓弥,55,ダ1600,重,1:38.6,0.7,5-4,36.4-35.7,36.1,422(0),ナイトフローリック
23,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,1,2,167.8,11,9,田中勝春,55,芝1600,良,1:35.8,1.1,12-13-13,35.1-34.9,34.9,422(-15),レーヴドゥラプレリ
24,2021/12/15,園田,晴,9,C1,12,2,2,16.3,6,1,田中学,54,ダ1400,良,1:30.8,-0.2,6-4-3-3,0.0-39.0,38.7,437(-3),(ロンズデールベルト)
25,2021/11/23,園田,曇,9,C1二,11,5,5,7.3,4,3,田中学,54,ダ1400,重,1:34.3,1.1,2-1-2-2,0.0-41.2,42.3,440(0),レヴィーアクイーン
26,2021/10/22,園田,曇,7,C2二,12,6,8,18.5,6,1,田中学,54,ダ1400,良,1:32.6,-0.1,4-4-2-1,0.0-39.5,39.4,440(+18),(スマートブリーズ)
27,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,7,11,63.5,9,6,石川裕紀,54,芝2000,稍,2:04.2,0.5,3-3-3-3,37.8-35.1,35.3,422(+4),キャニオニング
28,2021/03/20,2中山7,曇,1,3歳未勝利,16,4,7,50.4,12,10,藤田菜七,52,ダ1200,良,1:14.2,1.6,11-11,35.4-37.2,37.8,418(-8),マリーアミノル
29,2020/11/01,4東京8,晴,5,2歳新馬,18,4,8,129.7,13,16,北村宏司,54,芝1600,良,1:39.7,1.6,5-5,37.3-34.6,35.7,426(0),タイニーロマンス
