,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/24,園田,晴,9,C2一,10,6,6,4.3,3,2,松木大地,56,ダ1400,良,1:33.0,0.2,5-4-4-3,0.0-40.2,39.9,492(-4),グリモワール
17,2023/05/02,園田,晴,10,C2一,10,4,4,3.9,2,3,松木大地,56,ダ1400,稍,1:34.0,0.1,3-3-3-2,0.0-41.1,41.0,496(+16),スマートコマンダー
18,2023/01/24,姫路,雪,12,C1,12,1,1,9.8,4,6,松木大地,57,ダ1500,良,1:39.8,0.7,6-6-9-7,0.0-39.5,39.6,480(-7),ブランショセット
19,2023/01/03,園田,晴,9,C1二,12,7,10,18.6,5,1,田野豊三,56,ダ1400,良,1:31.4,-0.3,8-9-7-4,0.0-39.6,39.1,487(+4),(フェルンマンボ)
20,2022/12/20,園田,晴,9,C1二,8,3,3,31.9,5,3,松木大地,56,ダ1400,良,1:32.5,0.6,3-3-3-3,0.0-39.0,39.3,483(-6),アンブロジアーナ
21,2022/12/01,園田,晴,8,C1二,8,6,6,12.2,5,5,松木大地,56,ダ1230,稍,1:21.3,1.2,8-8-6-5,0.0-38.8,39.3,489(+2),チャイムリープ
22,2022/11/04,園田,晴,11,西脇市日本のへそ特別,12,1,1,12.4,5,1,松木大地,56,ダ1230,良,1:20.4,-0.1,4-4-4-3,0.0-39.7,39.5,487(+2),(ナットビーワン)
23,2022/10/14,園田,晴,9,C2一,9,7,7,26.5,8,5,松木大地,56,ダ1400,良,1:32.6,0.5,7-8-8-8,0.0-39.2,39.1,485(+5),ミヤビプレシャス
24,2022/09/30,園田,晴,7,C2一,12,8,11,11.1,3,5,杉浦健太,55,ダ1400,稍,1:31.7,0.7,6-7-5-6,0.0-39.6,39.7,480(+8),サハラ
25,2022/08/21,4小倉4,曇,4,3歳未勝利,18,4,8,12.4,5,13,今村聖奈,52,芝2000,重,2:02.1,1.2,9-10-10-13,36.2-35.3,35.8,472(+2),ラウルピドゥ
26,2022/07/30,2新潟1,晴,4,3歳未勝利,18,3,5,14.4,5,5,今村聖奈,52,芝1800,良,1:46.6,0.6,17-15,34.9-34.5,33.9,470(-4),ミナモトフェイス
27,2022/07/16,3小倉5,晴,7,3歳未勝利,18,7,13,16.5,6,5,今村聖奈,52,芝2000,良,2:00.2,1.0,4-3-2-2,34.4-35.5,36.4,474(+8),バレエマスター
28,2022/04/24,1福島4,晴,6,3歳未勝利,16,6,12,23.5,9,7,角田大和,53,芝2000,良,2:01.9,0.6,6-8-6-4,34.1-36.3,36.3,466(-8),エグランタイン
29,2022/03/27,2阪神2,晴,6,3歳未勝利,17,1,2,86.8,9,7,角田大河,53,芝1600,稍,1:35.9,0.7,7-8,35.5-35.2,35.4,474(+12),ムーンリットナイト
30,2022/01/05,1中京1,晴,1,3歳未勝利,14,6,9,11.3,4,8,武豊,56,ダ1800,良,1:57.7,2.9,13-13-11-11,38.2-37.2,39.1,462(-12),ロードジャスティス
31,2021/12/04,6中京1,晴,2,2歳未勝利,12,3,3,6.1,3,4,吉田隼人,55,ダ1800,良,1:56.9,1.0,5-5-5-6,36.9-40.7,41.0,474(-4),ディサイド
32,2021/11/20,2福島5,晴,1,2歳未勝利,15,6,11,11.1,5,5,吉田隼人,55,ダ1700,良,1:48.4,2.0,8-7-4-3,30.6-37.1,38.4,478(+12),ビナホイアン
33,2021/09/05,4新潟8,曇,1,2歳未勝利,17,1,2,7.2,5,9,Ｍ．デム,54,芝1200,良,1:11.8,1.1,12-12,34.9-35.8,35.7,466(+2),ドリップ
34,2021/08/15,4小倉2,晴,1,2歳未勝利,9,1,1,13.4,5,2,武豊,54,芝1200,重,1:10.0,0.4,7-6,34.0-35.6,35.2,464(-12),エクロール
35,2021/07/17,3小倉5,小雨,6,2歳新馬,11,1,1,9.0,3,6,秋山真一,54,芝1200,良,1:10.4,0.5,8-7,34.6-35.3,34.7,476(0),スリーパーダ
