,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/08,佐賀,晴,4,C2ー12組,11,6,6,218.8,11.0,7.0,金山昇馬,56,ダ1400,稍,1:33.4,0.7,9-8-8-8,0.0-42.4,41.1,452(-1),ノーブルハート
13,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,8,11,29.0,8.0,9.0,飛田愛斗,56,ダ1300,稍,1:25.8,2.9,12-12-10-11,0.0-38.4,39.5,453(+2),ショーユーシ
14,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,6,7,9.6,3.0,8.0,飛田愛斗,56,ダ1400,良,1:32.3,1.9,4-4-5-7,0.0-39.6,41.2,451(+5),フクシマパープレイ
15,2023/11/11,佐賀,晴,1,C2ー11組,10,5,5,8.9,3.0,6.0,飛田愛斗,56,ダ1300,良,1:26.3,2.6,6-6-7-7,0.0-38.9,40.7,446(-7),ファイナルソード
16,2023/10/29,佐賀,晴,2,C2ー12組,11,1,1,31.3,5.0,6.0,田中純,56,ダ1300,良,1:24.7,0.9,4-4-4-4,0.0-38.7,39.2,453(+2),クリノアンカーマン
17,2023/10/15,佐賀,晴,3,C2ー12組,10,1,1,3.5,2.0,5.0,飛田愛斗,56,ダ1400,良,1:33.1,1.4,3-3-3-6,0.0-40.6,41.6,451(-3),ムーンパスカレッジ
18,2023/09/18,佐賀,曇,2,C2ー8組,11,8,10,1.9,1.0,1.0,飛田愛斗,56,ダ1300,不,1:24.4,-0.1,4-4-2-2,0.0-39.4,39.1,454(+5),(チェルキオ)
19,2023/08/12,佐賀,晴,2,C2ー13組,12,5,5,1.6,1.0,1.0,川島拓,56,ダ1400,稍,1:32.8,-1.2,2-2-2-1,0.0-40.8,40.4,449(-5),(コルレット)
20,2023/07/15,佐賀,曇,2,さがけいば無料ネット,11,6,7,4.6,2.0,2.0,川島拓,56,ダ1400,重,1:32.5,0.7,4-4-3-4,0.0-39.4,40.0,454(-7),パワポケゴー
21,2023/07/01,佐賀,雨,1,C2ー14組,11,5,5,2.8,1.0,2.0,飛田愛斗,56,ダ1300,不,1:26.2,0.4,4-4-5-3,0.0-40.5,40.6,461(+9),パワポケゴー
22,2023/05/28,高知,曇,5,C3ー10,9,8,9,191.7,9.0,9.0,多田羅誠,56,ダ1400,稍,1:41.0,5.8,7-8-8-9,0.0-42.3,47.1,452(+3),クリノマンゲツ
23,2023/05/13,高知,雨,7,C3ー10,12,5,5,194.8,9.0,11.0,林謙佑,56,ダ1300,不,1:30.1,4.3,3-3-5-9,0.0-40.8,44.4,449(+1),サワヤカプリンス
24,2023/04/29,高知,雨,5,C3ー10,9,4,4,90.6,9.0,9.0,林謙佑,56,ダ1400,不,1:37.6,6.5,3-3-4-9,0.0-40.7,46.1,448(-1),ヒシエレガンス
25,2023/04/15,高知,曇,6,C3ー9,10,7,8,132.6,9.0,10.0,多田羅誠,56,ダ1300,不,1:27.5,5.6,8-9-10-10,0.0-37.9,42.2,449(+22),ミーハディビーナ
26,2022/12/31,高知,晴,5,C3ー8,10,5,5,138.2,9.0,10.0,多田羅誠,56,ダ1300,重,1:27.9,4.5,4-4-6-9,0.0-39.1,42.8,427(-4),ヘルシャフト
27,2022/12/18,高知,晴,11,ファイナルレース,12,2,2,6.1,2.0,2.0,岡村卓弥,56,ダ1400,重,1:34.9,0.0,3-2-2-2,0.0-42.6,42.2,431(-1),フタイテン
28,2022/12/03,高知,晴,5,C3ー9,9,6,6,89.2,8.0,6.0,岡村卓弥,56,ダ1300,重,1:28.4,2.7,8-8-8-7,0.0-40.8,42.4,432(+1),ボマライン
29,2022/11/19,高知,曇,6,愛媛県いしづち特別,11,2,2,249.2,11.0,11.0,多田羅誠,56,ダ1400,稍,1:36.9,4.9,4-3-4-8,0.0-40.1,44.7,431(-2),ジュヴゼーム
30,2022/11/06,高知,晴,12,ファイナルレース,12,4,4,30.7,12.0,4.0,西森将司,56,ダ1300,重,1:25.6,0.2,6-6-4-3,0.0-41.4,41.2,433(-5),カガヤキホコレ
31,2022/10/22,高知,晴,6,愛媛しまなみ特別,10,7,8,86.7,7.0,10.0,林謙佑,56,ダ1400,稍,1:37.5,6.3,3-4-6-10,0.0-40.3,45.4,438(+3),エストレアブランカ
32,2022/10/09,高知,曇,8,尚貴・淳至・来場特別,10,2,2,286.0,9.0,6.0,西森将司,56,ダ1300,不,1:26.3,1.4,1-1-1-4,0.0-40.4,41.8,435(-3),インペリアス
33,2022/09/18,高知,雨,8,C3ー9,0,5,6,,,,岡村卓弥,56,ダ1300,重,,,,,,計不,
34,2022/07/02,高知,曇,7,C3ー10,12,6,7,72.9,8.0,9.0,多田羅誠,56,ダ1300,稍,1:27.8,1.8,10-10-10-9,0.0-40.4,40.8,438(-3),ヒビキブリエ
35,2022/06/18,高知,曇,6,C3ー11,8,5,5,39.2,6.0,6.0,多田羅誠,56,ダ1300,不,1:26.7,2.4,5-6-6-7,0.0-39.9,41.0,441(-2),フジグランツ
36,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,6,6,99.3,11.0,9.0,岡村卓弥,56,ダ1400,稍,1:36.5,3.6,5-6-6-9,0.0-39.6,42.5,443(-1),クリノケンリュウ
37,2022/05/14,高知,曇,11,ファイナルレース,12,2,2,6.0,3.0,5.0,岡村卓弥,56,ダ1300,不,1:26.3,0.9,4-4-4-4,0.0-40.8,41.2,444(+5),ヒメサマ
38,2022/04/30,高知,晴,10,ファイナルレース,11,8,11,16.0,9.0,9.0,井上瑛太,56,ダ1300,不,1:27.2,1.5,2-2-2-5,0.0-40.8,42.1,439(-1),アルタグラシア
39,2022/04/17,高知,晴,8,C3ー13,9,4,4,39.2,5.0,5.0,岡村卓弥,56,ダ1300,重,1:26.8,2.2,7-7-7-7,0.0-39.4,40.5,440(0),ダノンハイパワー
40,2022/03/30,高知,曇,11,ファイナルレース,12,8,12,6.0,3.0,11.0,塚本雄大,56,ダ1400,重,1:34.2,2.0,5-6-9-9,0.0-40.4,41.3,440(-1),ヤマニンミレニアム
41,2022/03/23,高知,雨,5,川後陽菜誕生日特別,8,8,8,14.2,5.0,4.0,多田羅誠,56,ダ1300,不,1:24.9,2.3,3-3-4-4,0.0-38.2,40.1,441(+8),ウインクラリティ
42,2022/03/08,高知,晴,3,C3ー9,9,5,5,15.8,4.0,3.0,多田羅誠,56,ダ1300,良,1:27.8,0.4,4-3-3-3,0.0-42.2,41.2,433(-3),デルマニッコウ
43,2022/02/23,高知,曇,3,将来ジョッキー特別,10,7,8,23.9,5.0,6.0,多田羅誠,56,ダ1300,重,1:26.3,1.7,2-2-4-5,0.0-39.6,41.0,436(0),メルジーナ
44,2022/02/09,高知,晴,3,C3ー10,7,2,2,3.3,2.0,3.0,多田羅誠,56,ダ1300,稍,1:27.2,1.2,2-2-2-3,0.0-39.8,40.8,436(0),トラストミー
45,2022/01/26,高知,晴,2,C3ー13,7,4,4,4.4,2.0,1.0,多田羅誠,56,ダ1300,不,1:26.2,-1.0,1-1-1-1,0.0-39.2,39.2,436(-4),(サイモンシナモン)
46,2022/01/19,高知,晴,10,ファイナルレース,11,7,10,13.5,7.0,10.0,多田羅誠,56,ダ1400,良,1:35.8,2.3,3-3-4-8,0.0-41.0,43.1,440(-2),グロワールミノル
47,2022/01/01,高知,晴,2,C3ー18,8,3,3,2.9,2.0,4.0,多田羅誠,56,ダ1300,良,1:29.1,1.0,1-1-1-2,0.0-42.3,43.3,442(0),トムティット
48,2021/12/19,高知,晴,2,C3ー20,10,8,9,2.1,1.0,3.0,多田羅誠,56,ダ1400,不,1:34.3,0.6,1-1-1-1,0.0-40.4,41.0,442(-3),ベルベデール
49,2021/12/05,高知,晴,2,C3ー20,9,8,9,4.7,3.0,2.0,多田羅誠,56,ダ1300,重,1:28.1,1.4,1-1-1-2,0.0-40.9,42.3,445(-4),コールドショット
50,2021/11/21,高知,曇,1,C3ー22,9,4,4,27.2,4.0,3.0,永森大智,56,ダ1400,稍,1:36.7,2.6,1-1-1-2,0.0-41.7,44.3,449(-13),フォーカード
51,2021/11/07,高知,曇,1,C3ー22,11,1,1,21.5,4.0,8.0,多田羅誠,56,ダ1300,稍,1:29.5,4.9,5-4-4-6,0.0-39.1,43.0,462(+38),コスタアレグレ
52,2021/06/13,3東京4,曇,3,3歳未勝利,16,3,6,277.8,14.0,15.0,木幡初也,56,ダ1600,良,1:42.7,4.3,5-7,35.9-37.3,40.8,424(+2),アルマドラード
53,2021/03/13,2中京1,雨,1,3歳未勝利,16,2,3,151.0,15.0,8.0,菊沢一樹,56,ダ1400,不,1:26.3,1.2,14-13,34.5-38.3,37.7,422(-10),アウリガテソーロ
54,2021/01/16,1中山5,晴,1,3歳未勝利,16,7,13,10.1,3.0,13.0,江田照男,56,ダ1200,良,1:15.3,1.7,9-10,35.2-38.4,39.3,432(-4),ノーブルハーバー
55,2020/12/05,5中山1,小雨,5,2歳新馬,16,4,7,33.1,7.0,7.0,木幡初也,55,芝1200,稍,1:11.1,0.5,9-9,34.6-36.0,35.7,436(0),ムーンティアーズ
