,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/24,名古屋,晴,12,五条川特別,11,1,1,120.3,8,6,丸山真一,54,ダ1400,良,1:32.6,2.9,8-8-8,0.0-39.2,39.9,430(-3),セイオーキッド
12,2021/03/10,名古屋,晴,4,C16組,10,7,8,6.2,3,1,丸山真一,54,ダ1400,重,1:33.8,0.0,5-5-4,0.0-40.6,40.3,433(-2),(タカイチヒカリ)
13,2021/02/22,名古屋,晴,2,C25組,9,5,5,1.3,1,2,山田祥雄,54,ダ1400,稍,1:34.6,0.5,6-6-2,0.0-40.9,40.4,435(+1),ミサトアンバー
14,2021/01/27,名古屋,晴,3,C17組,11,6,7,13.3,5,7,山田祥雄,54,ダ1400,不,1:33.9,2.3,10-10-9,0.0-39.1,39.9,434(+6),ローレルアイリス
15,2021/01/03,川崎,晴,5,布袋尊賞,12,6,8,70.8,10,10,増田充宏,54,ダ1400,良,1:34.1,1.8,7-6-6-7,38.7-41.0,42.0,428(-8),ウォーデコラシオン
16,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,8,13,42.5,10,7,中島龍也,54,ダ1500,良,1:39.2,1.9,5-5-5-6,30.6-40.3,41.6,436(-3),アトラクトボイス
17,2020/11/09,川崎,曇,1,プファイル賞,10,5,5,6.2,4,6,矢野貴之,54,ダ900,良,0:56.8,0.5,10-7,30.3-38.5,37.9,439(+13),サンデスヴァレー
18,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,8,11,3.9,2,4,繁田健一,54,ダ1400,稍,1:32.0,2.2,7-7-4-4,37.7-38.6,40.0,426(-5),コウユーモテモテ
19,2020/10/12,川崎,晴,4,3歳6　ロ,11,2,2,7.0,4,4,矢野貴之,54,ダ1400,重,1:33.0,1.0,9-9-10-8,37.6-41.4,40.6,431(+1),アルマス
20,2020/08/23,2小倉4,曇,6,3歳未勝利,14,4,6,136.7,14,12,太宰啓介,54,ダ1000,重,0:59.3,1.2,14-14,34.3-35.2,34.8,430(+8),ライトマン
21,2020/06/20,3阪神5,晴,1,3歳未勝利,16,3,6,117.4,14,10,太宰啓介,54,ダ1200,重,1:13.8,1.9,16-16,35.0-36.9,36.7,422(+8),マリスドランジュ
22,2020/04/25,3京都1,晴,2,3歳未勝利,15,5,8,71.7,10,12,国分優作,54,ダ1400,良,1:28.7,2.5,10-11,36.0-37.6,39.1,414(-8),オウケンファイター
23,2020/02/15,2京都5,曇,1,3歳未勝利,16,1,2,25.6,7,8,国分優作,54,ダ1200,稍,1:14.3,1.6,8-9,35.0-37.7,38.3,422(-2),レジェモー
24,2020/01/25,1京都8,曇,2,3歳未勝利,14,2,2,162.4,11,5,国分優作,54,ダ1200,重,1:12.7,0.5,11-11,35.1-37.1,36.4,424(0),メイショウベッピン
25,2020/01/11,1京都3,晴,3,3歳未勝利,16,2,4,228.5,14,10,団野大成,51,ダ1400,稍,1:28.4,1.5,8-10,35.3-38.7,39.5,424(-8),カレンリズ
26,2019/11/23,5京都7,晴,1,2歳未勝利,15,1,1,26.6,9,6,団野大成,51,ダ1200,良,1:14.4,2.2,12-12,35.5-36.7,37.5,432(0),レディオマジック
27,2019/11/10,5京都4,晴,4,2歳新馬,18,8,17,93.2,14,11,幸英明,54,芝1400,良,1:24.1,1.0,7-8,34.9-36.4,36.3,432(0),メデタシメデタシ
