,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,4,8,47.4,10.0,9.0,小沢大仁,52,芝1800,良,1:49.8,0.7,2-2-2-2,35.4-37.4,37.7,514(0),ヴェントボニート
23,2022/10/17,盛岡,雨,8,カシオペア賞,12,5,6,22.0,6.0,2.0,角田大河,51,芝1700,稍,1:46.1,0.1,1-1-1-1,0.0-36.5,36.6,514(+20),スウィートブルーム
24,2022/07/23,3小倉7,晴,8,3歳以上1勝クラス,14,3,4,204.6,14.0,10.0,和田竜二,52,ダ1700,良,1:47.4,2.4,3-3-5-7,30.4-36.7,38.4,494(-2),コンスタンティン
25,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,7,11,88.8,10.0,9.0,和田竜二,52,ダ1000,稍,1:00.0,1.6,9-12,34.3-35.5,36.4,496(-7),エクサープト
26,2022/07/05,川崎,雨,10,ジュライスター賞,12,1,1,4.4,2.0,10.0,和田譲治,54,ダ1600,稍,1:46.8,3.8,4-4-5-6,37.3-40.3,43.3,503(+7),ドンレパルス
27,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,5,10,62.9,13.0,14.0,内田博幸,54,ダ1800,良,1:56.6,2.7,2-2-2-2,36.9-38.7,41.3,496(+3),グランブリッジ
28,2022/03/03,川崎,晴,8,マーチフラワー賞,11,7,10,1.6,1.0,1.0,森泰斗,54,ダ1600,良,1:43.4,-0.6,3-3-1-1,37.1-40.2,40.1,493(-7),(モンバイト)
29,2022/01/08,1中京2,晴,1,3歳未勝利,16,4,7,7.2,4.0,5.0,松山弘平,54,ダ1800,良,1:56.3,0.9,2-2-2-2,36.6-40.1,40.8,500(+4),レタラ
30,2021/12/25,6阪神7,晴,1,2歳未勝利,10,6,6,4.4,2.0,4.0,松山弘平,54,ダ1800,良,1:57.8,1.5,2-2-2-2,38.4-39.2,40.5,496(-2),ミヤジネズコ
31,2021/12/19,6阪神6,晴,1,2歳未勝利,12,3,3,6.3,3.0,3.0,松山弘平,54,ダ1800,稍,1:55.9,1.8,1-1-1-1,38.6-38.3,40.1,498(-2),ヴァレーデラルナ
32,2021/10/31,4阪神8,曇,2,2歳未勝利,10,4,4,8.2,4.0,3.0,和田竜二,54,ダ1200,良,1:15.2,1.7,1-1,35.8-37.7,39.4,500(0),フルム
33,2021/10/23,4阪神5,晴,1,2歳未勝利,14,3,4,3.8,2.0,8.0,松山弘平,54,ダ1400,良,1:27.2,1.7,1-1,35.0-38.1,39.8,500(0),クロジシジョー
34,2021/10/02,5中京8,晴,1,2歳未勝利,14,4,5,5.4,3.0,3.0,松山弘平,54,ダ1400,良,1:27.1,0.2,2-2,34.5-39.7,39.9,500(+10),ヤマイチエスポ
35,2021/07/24,3新潟1,晴,1,2歳未勝利,15,8,14,5.8,3.0,8.0,松山弘平,54,芝1400,良,1:21.9,1.1,6-4,33.9-35.3,36.0,490(+6),ジャズブルース
36,2021/06/06,3東京2,小雨,5,2歳新馬,13,7,11,13.1,5.0,5.0,松山弘平,54,芝1600,良,1:36.0,0.6,2-2,36.0-35.0,35.5,484(0),クレイドル
