,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/11/07,川崎,曇,9,初霜特別,14,1,1,360.8,14,11,増田充宏,56,ダ1500,良,1:39.9,4.0,14-13-13-12,30.0-40.4,42.5,457(0),ブルグミューラー
16,2023/10/10,川崎,曇,9,めいどいんおおいそ賞,9,2,2,100.4,7,8,増田充宏,56,ダ1400,不,1:33.6,2.6,6-6-6-6,38.4-40.1,41.2,457(+10),カルナック
17,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,4,4,91.7,9,9,増田充宏,55,ダ2000,良,2:17.5,6.2,8-9-8-8,38.8-39.0,43.3,447(-5),マテリアルガール
18,2023/08/23,川崎,晴,10,法師蝉特別,12,6,8,27.3,9,9,増田充宏,56,ダ1500,良,1:38.9,1.4,12-12-11-11,30.7-40.3,40.4,452(+10),ペイシャガン
19,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,4,4,9.2,5,7,伴啓太,60,障2750,稍,3:03.7,2.2,5-5-5-4,105.0-38.2,13.4,442(-10),ラジェドール
20,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,4,4,15.8,5,5,伴啓太,60,障2890,良,3:13.2,0.6,13-12-5-4,106.0-38.0,13.4,452(+2),ロードトゥフェイム
21,2023/04/09,1福島2,晴,4,障害4歳以上未勝利,10,8,11,14.4,4,7,伴啓太,60,障2750,稍,3:08.2,3.4,8-8-6-6,107.1-38.2,13.7,450(0),レディステディゴー
22,2022/12/28,5中山9,晴,7,3歳以上1勝クラス,18,8,17,173.8,18,9,三浦皇成,57,芝2000,良,2:01.7,0.9,18-18-18-18,35.0-37.0,35.5,450(-2),デコラシオン
23,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,8,14,13.7,7,13,横山和生,57,芝2000,良,2:02.6,1.8,2-2-2-2,34.9-36.9,38.6,452(-4),マイネルアルザス
24,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,8,8,8.9,5,7,ルメール,57,芝2400,良,2:28.7,1.1,2-2-2-2,38.2-34.2,35.2,456(0),キングズパレス
25,2022/05/22,2東京10,晴,7,4歳以上1勝クラス,10,3,3,8.7,5,2,ルメール,57,芝2400,良,2:27.5,0.2,6-7-7-7,36.7-35.1,34.8,456(-4),レベランス
26,2022/02/12,2小倉1,晴,8,4歳以上1勝クラス,11,7,9,4.1,2,11,藤岡康太,56,芝2600,良,2:41.6,3.0,4-3-3-7,37.4-35.9,38.5,460(+4),ハーツオブシャカ
27,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,3,3,5.1,3,4,坂井瑠星,56,芝2600,良,2:40.5,1.1,5-6-5-6,37.1-35.4,35.7,456(-12),マケルナマサムネ
28,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,2,3,6.7,2,13,松山弘平,56,ダ1800,良,1:57.2,3.0,4-3-6-6,37.2-39.1,41.1,468(+6),ホウオウルバン
29,2021/10/10,5新潟2,晴,10,松浜特別(1勝クラス),9,4,4,3.5,2,3,菅原明良,55,芝2000,良,2:00.7,0.5,4-3,35.9-34.2,34.4,462(-2),ケンアンビシャス
30,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,2,2,5.1,2,8,戸崎圭太,54,芝1800,良,1:47.7,1.1,9-9-10-9,36.3-34.3,34.7,464(+2),アールバロン
31,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,4,5,5.6,4,6,津村明秀,54,芝2000,良,2:00.0,0.7,8-8-7,35.0-36.0,33.7,462(-6),コスモスタック
32,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,7,7,15.2,5,3,三浦皇成,56,芝2000,良,2:01.2,0.2,7-7-6-6,35.7-36.4,36.0,468(+4),プレイイットサム
33,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,8,14,10.9,6,13,横山武史,56,芝2000,良,2:02.4,2.1,13-14-13,36.4-35.1,36.1,464(0),レインフロムヘヴン
34,2021/01/24,1中山8,曇,6,3歳新馬,16,5,9,6.4,3,1,戸崎圭太,56,芝2000,不,2:08.8,-0.2,11-9-8-5,39.6-37.4,36.7,464(0),(プレイイットサム)
