,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/01/12,佐賀,晴,9,雪割草賞,9,4,4,14.0,4.0,3.0,松井伸也,56,ダ1300,良,1:24.3,0.4,7-7-7-5,0.0-38.7,38.5,465(+2),シゲルマツタケ
11,2021/12/18,佐賀,曇,4,師走賞,10,8,9,33.9,6.0,7.0,竹吉徹,56,ダ1800,不,2:02.0,2.3,4-5-3-4,0.0-40.4,42.2,463(+9),ラインエミネント
12,2021/11/28,佐賀,晴,5,ローズ特別,11,7,9,6.7,3.0,7.0,飛田愛斗,56,ダ1400,稍,1:30.8,1.4,8-8-8-8,0.0-39.3,39.4,454(-4),ラインエミネント
13,2021/11/12,佐賀,曇,11,霜月特別,11,6,7,2.5,2.0,8.0,飛田愛斗,56,ダ1800,重,2:01.3,2.9,10-9-8-9,0.0-39.1,40.9,458(+2),クリスタルバブルス
14,2021/10/30,佐賀,曇,4,錦秋特別,10,3,3,15.2,3.0,2.0,飛田愛斗,56,ダ1800,良,1:58.8,0.2,7-7-2-2,0.0-39.2,39.1,456(+2),コスモスターリング
15,2021/10/17,佐賀,晴,6,コスモス特別,11,4,4,38.9,6.0,1.0,飛田愛斗,56,ダ1300,良,1:23.4,-0.2,8-8-6-3,0.0-39.4,38.0,454(-4),(シゲルヒラコー)
16,2021/10/03,佐賀,晴,10,紅葉特別,11,2,2,10.3,4.0,5.0,石川慎将,56,ダ1400,良,1:30.5,1.4,9-9-7-4,0.0-38.5,39.1,458(-2),テイエムサツマオー
17,2021/09/18,佐賀,晴,10,アイオライト賞,10,7,8,9.3,3.0,4.0,石川慎将,55,ダ1400,不,1:30.0,0.5,6-6-6-5,0.0-37.5,37.1,460(+9),タガノキトピロ
18,2021/09/01,佐賀,晴,11,オッズパーク賞,12,8,11,6.4,3.0,2.0,石川慎将,56,ダ1400,良,1:30.3,0.6,8-8-5-5,0.0-39.5,38.8,451(-4),テイエムゴールデン
19,2021/08/21,佐賀,曇,9,ペリドット賞,8,2,2,6.8,2.0,3.0,石川慎将,55,ダ1300,重,1:23.4,0.8,5-5-5-5,0.0-38.6,37.7,455(+2),シンカンワールド
20,2021/08/14,佐賀,雨,9,ペリドット賞,0,3,3,,,,石川慎将,55,ダ1300,不,,,,,,計不,
21,2021/07/17,佐賀,曇,7,文月賞,12,6,8,53.7,9.0,2.0,石川慎将,56,ダ1800,不,2:00.5,1.4,3-4-4-2,0.0-38.9,39.7,453(-2),トウカイエクレール
22,2021/06/27,佐賀,曇,8,水無月特別,11,8,11,13.3,6.0,7.0,石川慎将,56,ダ1800,良,2:02.5,0.9,8-8-6-6,0.0-39.7,39.8,455(+2),エラーブル
23,2021/06/12,佐賀,曇,7,あじさい賞,10,8,9,22.6,5.0,3.0,石川慎将,56,ダ1400,良,1:31.2,1.5,9-9-6-3,0.0-39.6,39.7,453(0),タガノキトピロ
24,2021/05/29,佐賀,晴,7,初夏賞,11,4,4,5.7,3.0,6.0,石川慎将,56,ダ1750,重,1:56.5,1.2,8-9-6-4,0.0-40.3,40.2,453(+6),シゲルヒラコー
25,2021/05/08,佐賀,曇,10,狭夜月賞,9,7,7,2.5,1.0,1.0,川島拓,56,ダ1400,稍,1:30.3,-0.1,4-4-4-2,0.0-38.8,38.4,447(-9),(モルトルバート)
26,2021/04/24,佐賀,晴,10,晩春賞,11,2,2,1.6,1.0,1.0,石川慎将,56,ダ1400,良,1:30.9,-0.4,4-5-3-2,0.0-39.1,38.8,456(0),(ゴールドブリオン)
27,2021/04/11,佐賀,晴,9,春暖賞,11,5,5,1.3,1.0,3.0,石川慎将,56,ダ1300,良,1:25.0,0.4,8-7-7-6,0.0-39.3,38.7,456(+2),エレガントエルフ
28,2021/03/28,佐賀,晴,10,花見月賞,10,8,10,1.6,1.0,2.0,石川慎将,56,ダ1400,不,1:28.4,0.1,4-4-3-3,0.0-38.0,37.7,454(+3),イサチルエース
29,2021/03/06,佐賀,曇,10,コーラル特選,11,5,5,2.3,2.0,3.0,石川慎将,56,ダ1400,不,1:29.5,0.7,6-6-6-5,0.0-38.3,37.6,451(-4),クリノゴーギャン
30,2021/02/20,佐賀,晴,7,木芽月賞,11,3,3,1.6,1.0,1.0,石川慎将,56,ダ1300,重,1:23.5,-0.6,7-6-4-1,0.0-38.0,37.7,455(-2),(モルトルバート)
31,2021/02/11,佐賀,晴,7,クロッカス賞,11,7,8,1.6,1.0,1.0,石川慎将,56,ダ1400,良,1:31.0,-0.6,9-9-5-3,0.0-39.2,38.6,457(0),(クロスワールド)
32,2021/01/30,佐賀,曇,11,初春月特選,12,5,6,4.8,3.0,1.0,石川慎将,56,ダ1400,稍,1:29.9,-1.0,8-8-5-1,0.0-39.4,38.6,457(-1),(アイヴィーサ)
33,2021/01/16,佐賀,晴,10,迎春特選,10,8,10,1.9,1.0,5.0,石川慎将,56,ダ1400,重,1:32.7,1.2,2-2-2-2,0.0-39.8,41.0,458(-4),カネミツチャンプ
34,2020/12/27,佐賀,雨,3,今日は馬型イルミネー,9,6,6,1.1,1.0,1.0,石川慎将,56,ダ1400,良,1:31.9,-0.3,4-4-4-2,0.0-39.5,39.1,462(+4),(マリノスペクトル)
35,2020/12/06,佐賀,晴,9,大雪賞,12,7,10,1.8,1.0,1.0,石川慎将,56,ダ1300,良,1:24.3,-0.2,7-8-5-2,0.0-38.7,37.8,458(0),(コキュートス)
36,2020/11/22,佐賀,曇,1,C2ー25組,8,1,1,1.2,1.0,1.0,石川慎将,56,ダ1300,重,1:24.4,-0.3,3-3-3-3,0.0-38.6,38.3,458(-6),(ワイアヴィー)
37,2020/10/28,門別,晴,7,3歳以上C4ー4,9,8,8,3.7,2.0,4.0,宮崎光行,56,ダ1700,重,1:49.7,1.0,4-4-4-2,0.0-39.3,40.1,464(+2),シェイドオヴペイル
38,2020/10/13,門別,曇,7,3歳以上C4ー5,11,6,6,2.9,2.0,3.0,宮崎光行,56,ダ1500,重,1:37.7,0.7,2-1-2-1,0.0-40.5,41.2,462(-4),ロードインファイト
39,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,7,10,2.2,1.0,2.0,宮崎光行,56,ダ1200,稍,1:15.3,0.4,6-3,0.0-39.5,39.3,466(+4),シーブックカフェ
40,2020/08/29,2札幌5,小雨,7,3歳以上1勝クラス,14,2,2,117.0,11.0,9.0,松田大作,54,芝1800,良,1:51.1,2.1,10-12-12-12,36.1-37.2,36.8,462(+4),ヒナノコバン
41,2020/08/15,2札幌1,晴,3,3歳未勝利,14,6,10,120.7,12.0,6.0,黛弘人,56,ダ1700,不,1:46.0,1.1,13-13-9-8,29.7-37.7,38.2,458(0),ニンギルス
42,2020/07/25,1札幌1,曇,4,3歳未勝利,14,5,8,210.0,14.0,7.0,黛弘人,56,ダ1700,良,1:47.0,0.7,7-7-6-6,30.5-38.2,38.2,458(-2),エンペラーズパレス
43,2020/07/12,2福島4,曇,2,3歳未勝利,15,6,11,294.2,15.0,14.0,石川裕紀,56,ダ1700,不,1:49.6,3.3,11-12-12-12,30.6-38.6,40.5,460(+8),マーキュリーセブン
44,2020/05/09,1新潟1,曇,2,3歳未勝利,14,6,10,52.0,9.0,11.0,菅原明良,54,ダ1800,良,1:58.2,4.0,4-3-4-5,36.5-39.4,42.8,452(-8),ナムラタイガー
45,2020/04/19,3中山8,晴,3,3歳未勝利,15,7,13,48.9,8.0,8.0,田辺裕信,56,ダ1200,重,1:12.8,2.1,9-7,34.6-36.1,37.5,460(-4),ジッピーレーサー
46,2020/03/29,3中山2,雨,2,3歳未勝利,16,5,10,26.0,10.0,10.0,藤田菜七,54,ダ1200,不,1:13.5,2.3,12-11,34.0-37.2,38.3,464(+2),ネバーランド
47,2020/02/01,1東京1,晴,1,3歳未勝利,15,4,7,15.0,7.0,8.0,田辺裕信,56,ダ1300,稍,1:20.7,0.3,9-9,29.8-38.2,37.4,462(+12),クリアミッション
48,2019/12/08,5阪神4,曇,1,2歳未勝利,13,2,2,7.9,4.0,6.0,田辺裕信,55,ダ1400,良,1:27.8,0.8,5-4,35.5-38.8,39.0,450(+2),ウインカムトゥルー
49,2019/11/16,5東京5,晴,3,2歳未勝利,16,3,5,34.8,10.0,6.0,田辺裕信,55,ダ1300,良,1:20.7,0.8,12-11,29.9-37.8,37.1,448(-2),テンサイドカップ
50,2019/10/06,3新潟2,曇,5,2歳新馬,15,4,7,11.1,4.0,7.0,丸山元気,55,ダ1200,不,1:14.2,0.7,8-9,35.2-38.3,38.2,450(0),キラービー
