,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,8,14,8.5,5,2,泉谷楓真,54,ダ1700,良,1:47.3,0.0,12-13-12-10,29.7-39.4,38.4,470(-6),コトブキアルニラム
22,2022/02/20,2小倉4,晴,7,4歳以上1勝クラス,16,3,5,24.4,10,5,泉谷楓真,54,ダ1700,重,1:47.2,0.7,15-15-12-10,30.2-37.2,37.0,476(+10),バライロノキセキ
23,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,3,6,60.7,14,6,丹内祐次,55,ダ1700,良,1:48.4,2.0,12-12-11-12,29.2-38.4,39.3,466(-2),リファインドマナー
24,2022/01/22,1小倉3,晴,7,4歳以上1勝クラス,16,1,2,39.9,12,11,秋山稔樹,54,ダ1700,良,1:49.2,1.8,15-15-1-1,30.2-39.0,40.8,468(+6),スズカマクフィ
25,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,6,8,33.6,8,6,秋山稔樹,54,ダ1800,良,1:55.7,1.2,11-10-2-3,38.1-39.0,40.2,462(0),ギブミーラブ
26,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,3,5,31.8,11,3,原優介,52,ダ1700,良,1:47.4,0.1,12-12-3-2,29.5-39.4,39.2,462(0),アルヴェント
27,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,7,13,181.3,15,5,原優介,52,ダ1700,良,1:47.4,1.2,8-9-10-9,29.6-38.8,39.2,462(-10),ペイシャオウユー
28,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,1,1,86.9,13,8,原優介,52,ダ1800,不,1:52.7,1.9,6-6-4-5,36.0-37.6,38.8,472(+2),カナリキケン
29,2021/10/09,5新潟1,晴,2,3歳以上1勝クラス,15,1,1,85.9,12,4,原優介,52,ダ1800,良,1:53.7,1.9,6-6-6-5,36.8-36.9,38.1,470(-2),タマモパッション
30,2021/09/05,4新潟8,晴,8,3歳以上1勝クラス,15,1,1,138.9,13,9,武士沢友,55,ダ1800,良,1:54.4,2.3,5-5-7-6,36.1-37.2,38.9,472(+4),パワポケプリメーロ
31,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,5,7,78.8,11,9,嘉藤貴行,55,ダ1800,重,1:52.9,1.1,6-5-4-3,36.4-37.9,38.7,468(+4),シャーレ
32,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,8,11,231.4,11,10,木幡巧也,55,芝1600,良,1:34.7,1.7,11-11,34.5-34.8,35.6,464(0),ヴィンクーロ
33,2021/05/08,2新潟1,晴,7,4歳以上1勝クラス,9,8,9,9.6,4,6,秋山稔樹,52,ダ1800,良,1:54.8,0.9,5-5-5-5,37.3-38.4,38.6,464(-4),アドマイヤメティス
34,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,6,9,28.5,8,8,古川奈穂,51,ダ1800,良,1:55.3,1.1,12-10-8-8,36.5-40.3,40.2,468(+2),スパニッシュアート
35,2021/04/11,1新潟2,晴,7,4歳以上1勝クラス,11,5,5,30.6,9,4,古川奈穂,51,ダ1800,良,1:55.4,0.8,5-5-5-5,37.5-37.9,38.3,466(0),ユースフルラヴ
36,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,1,1,279.8,16,12,小林脩斗,52,ダ1800,良,1:56.3,1.6,8-8-9-8,37.2-37.7,38.6,466(+2),ジュールサイクル
37,2021/01/16,1中山5,晴,8,4歳以上1勝クラス,15,6,11,86.5,11,12,丸田恭介,54,ダ1800,良,1:57.9,2.8,4-4-3-3,36.1-39.3,41.8,464(+4),チョーズンワン
38,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,4,8,119.5,12,11,藤田菜七,52,ダ1800,良,1:55.1,1.8,14-14-13-14,36.9-37.9,38.8,460(-2),マイネルイヴィンス
39,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,1,1,180.5,16,12,秋山稔樹,50,ダ2100,良,2:16.2,2.8,1-1-2-2,32.0-38.3,40.9,462(+10),インナーアリュール
40,2020/07/11,2福島3,小雨,12,3歳以上1勝クラス,15,6,11,107.1,14,9,小林脩斗,49,ダ1700,稍,1:48.1,1.9,6-5-9-8,30.4-37.8,39.1,452(-4),シゲルタイタン
41,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,3,5,370.5,16,13,菅原明良,50,ダ1600,重,1:37.8,1.7,10-9,34.2-37.9,37.9,456(-2),ラブリーエンジェル
42,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,5,5,111.5,12,11,秋山稔樹,51,ダ1800,良,1:57.7,4.1,4-4-3-5,37.0-37.2,41.2,458(0),ヴォートルエロー
43,2020/03/15,2中山6,晴,1,3歳未勝利,12,8,11,6.1,3,1,秋山稔樹,51,ダ1800,不,1:55.3,-0.4,2-2-1-1,36.7-40.8,40.8,458(-4),(マーチクイーン)
44,2020/03/01,2中山2,晴,1,3歳未勝利,12,8,12,27.9,7,5,秋山稔樹,51,ダ1800,良,1:57.5,1.0,2-3-3-3,37.8-39.8,40.6,462(-4),エンジョイ
45,2020/02/09,1東京4,晴,3,3歳新馬,16,6,11,13.9,6,7,伊藤工真,54,ダ1600,良,1:42.5,2.4,12-11,36.6-37.3,37.9,466(0),バルサミックムーン
