,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/04,園田,晴,9,C1,12,4,4,135.4,12.0,12.0,佐々木世,54,ダ1230,良,1:21.3,1.5,4-4-7-6,0.0-38.6,39.7,492(-3),ポアゾンルージュ
19,2022/12/06,園田,晴,9,C1,12,4,4,135.1,11.0,8.0,田中学,56,ダ820,稍,0:51.5,1.0,12-12,0.0-36.6,36.6,495(-6),ミヤビアーク
20,2022/11/15,園田,晴,12,C1,10,1,1,35.9,7.0,10.0,廣瀬航,56,ダ1230,稍,1:23.2,2.0,5-5-8-7,0.0-38.6,40.1,501(-7),パレフォーコン
21,2022/11/02,園田,晴,10,C1,11,5,5,17.1,5.0,7.0,廣瀬航,56,ダ1230,良,1:20.9,0.8,5-5-5-6,0.0-40.8,40.3,508(+4),グランドアルナイル
22,2022/10/19,園田,晴,10,C1,12,5,5,10.2,4.0,12.0,田中学,56,ダ1400,良,1:33.8,2.3,2-2-2-2,0.0-39.4,41.6,504(-8),オースミミライ
23,2022/08/30,盛岡,曇,9,C1,10,7,7,2.2,1.0,2.0,高橋悠里,56,ダ1000,稍,1:00.3,0.3,3-3,0.0-36.4,36.2,512(+7),ブライティアルアー
24,2022/08/15,盛岡,雨,11,御所湖賞,12,4,4,1.8,1.0,2.0,高橋悠里,56,芝1000,重,1:00.4,0.0,2-2,0.0-36.4,36.2,505(0),ダウラギリ
25,2022/07/19,盛岡,小雨,9,C1,8,6,6,1.7,1.0,1.0,高橋悠里,56,芝1000,稍,0:58.8,-0.3,2-2,0.0-35.1,34.9,505(-2),(アルソミトラ)
26,2022/07/05,盛岡,雨,10,ヤングジョッキーズT,12,4,4,4.5,2.0,2.0,横山琉人,56,ダ1200,稍,1:14.3,0.1,7-5,0.0-38.6,37.7,507(-12),ブラントン
27,2022/05/03,水沢,晴,4,C2一組,8,7,7,1.9,1.0,1.0,高橋悠里,56,ダ1400,稍,1:30.0,0.0,3-3-3-3,0.0-40.5,40.1,519(+6),(マッドシティ)
28,2022/04/19,水沢,晴,4,C2一組,9,5,5,2.0,1.0,1.0,高橋悠里,56,ダ1400,良,1:31.3,-0.3,1-1-1-1,0.0-39.9,39.9,513(-4),(トーセンガーリー)
29,2022/04/04,水沢,小雨,4,C2六組,7,5,5,1.2,1.0,1.0,高橋悠里,56,ダ1300,良,1:25.1,-0.1,1-1-1-1,0.0-40.3,40.3,517(-1),(スティールピクシー)
30,2022/03/20,水沢,曇,2,C2十組,10,1,1,2.4,2.0,1.0,高橋悠里,56,ダ1300,不,1:22.4,-0.4,1-1-1-1,0.0-39.6,39.6,518(-6),(ヴァルナ)
31,2022/03/11,水沢,晴,1,春の水沢競馬オープニ,11,7,8,4.9,3.0,3.0,高橋悠里,56,ダ1300,重,1:24.8,0.7,1-1-1-1,0.0-40.2,40.9,524(+21),エイシンスレイマン
32,2021/09/14,盛岡,曇,9,いしがきマイラーズ(重賞),12,7,9,184.4,12.0,10.0,高松亮,56,芝1600,良,1:39.5,1.3,7-8-10-11,0.0-38.7,37.4,503(0),ナイトオブナイツ
33,2021/08/30,盛岡,曇,12,新涼特別,11,2,2,191.4,11.0,11.0,高松亮,56,ダ1600,重,1:44.5,3.7,9-10,0.0-38.4,40.7,503(-4),アドマイヤコメット
34,2021/08/17,盛岡,曇,11,納涼特別,6,6,6,70.2,6.0,6.0,高松亮,56,ダ1600,重,1:43.0,2.9,6-6,0.0-37.8,38.5,507(+8),ペイシャリル
35,2021/08/03,盛岡,晴,10,向日葵特別,11,5,6,37.8,9.0,11.0,高松亮,56,ダ1600,良,1:46.4,5.3,11-11,0.0-38.7,41.8,499(+6),モンサンフィエール
36,2021/07/19,盛岡,晴,12,OROターフ特別(OP),10,3,3,47.4,10.0,9.0,鈴木祐,56,芝1600,良,1:38.8,1.6,6-7-10-10,0.0-38.2,36.5,493(-17),ツーエムマイスター
37,2021/06/22,船橋,晴,11,麻綿原特別,8,4,4,143.1,8.0,7.0,仲原大生,55,ダ1700,重,1:53.8,4.6,8-8-8-8,30.1-40.5,43.2,510(+1),トーキョーサバク
38,2021/06/11,大井,晴,11,スポーツ報知賞競走,14,4,5,198.1,12.0,13.0,仲原大生,54,ダ1200,良,1:15.9,2.5,10-10,36.0-37.4,39.2,509(-10),マルパソ
39,2021/05/20,大井,雨,10,新緑賞競走,16,7,14,300.1,14.0,16.0,仲原大生,54,ダ1400,重,1:31.7,4.7,13-12-12,36.2-38.7,42.0,519(+13),オールスマート
40,2021/04/26,大井,晴,10,トーラス賞競走,16,3,5,290.5,14.0,16.0,達城龍次,56,ダ1600,良,1:44.6,3.0,15-16-13-15,37.4-39.1,41.0,506(-2),マイネルティプトン
41,2021/04/15,大井,晴,12,春雷賞競走,11,6,7,87.0,8.0,11.0,達城龍次,56,ダ1200,重,1:16.1,3.1,5-7,35.6-37.4,39.7,508(-1),オンベンデッドニー
42,2021/03/25,大井,雨,12,わかば賞競走,10,3,3,20.8,5.0,9.0,達城龍次,56,ダ1200,稍,1:14.8,2.0,7-5,36.2-36.6,37.7,509(-5),ショコラティエール
43,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,3,5,142.9,16.0,14.0,柴田大知,57,ダ1300,良,1:20.4,1.9,12-12,30.2-36.1,36.7,514(-2),ボンボンショコラ
44,2020/10/03,4中山8,曇,10,勝浦特別(2勝クラス),16,3,6,63.5,16.0,13.0,丹内祐次,52,芝1200,良,1:09.7,0.9,9-12,33.8-35.0,35.4,516(+2),グッドマックス
45,2020/09/13,4中山2,曇,12,3歳以上2勝クラス,15,1,1,28.4,10.0,11.0,丹内祐次,55,芝1200,良,1:10.1,0.8,8-6,33.8-35.5,35.7,514(-2),アルミューテン
46,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,8,17,100.8,16.0,13.0,柴田大知,54,芝1400,良,1:22.0,1.0,3-3,34.0-35.5,36.2,516(+12),アーデンフォレスト
47,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,6,11,28.1,11.0,12.0,藤田菜七,54,芝1200,稍,1:10.5,1.5,7-8,34.0-35.0,36.0,504(+6),ヴェントヴォーチェ
48,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,7,14,196.3,16.0,13.0,川又賢治,56,芝1400,重,1:24.2,2.9,9-8,33.8-35.8,37.4,498(0),シャインガーネット
49,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,6,6,60.2,10.0,4.0,国分優作,56,芝1200,良,1:09.6,0.3,9-8,34.4-34.9,34.4,498(0),エレナアヴァンティ
50,2020/02/01,1東京1,晴,10,クロッカスS(L),10,5,5,182.8,10.0,9.0,丹内祐次,56,芝1400,良,1:22.7,1.5,7-7,35.4-33.5,34.1,498(0),ラウダシオン
51,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,3,3,8.5,4.0,10.0,柴田大知,56,芝1200,良,1:09.9,1.0,2-2,33.5-35.4,36.3,498(+2),ケープコッド
52,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,1,1,4.6,3.0,6.0,国分優作,56,芝1200,良,1:10.8,0.5,13-11,34.1-36.2,35.5,496(0),テーオーマルクス
53,2019/10/27,4京都9,晴,6,2歳1勝クラス,7,6,6,10.0,4.0,1.0,国分優作,55,芝1200,稍,1:10.7,-0.7,2-2,36.0-34.7,34.6,496(+14),(ミーアシャム)
54,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,8,14,69.5,9.0,3.0,国分恭介,54,芝1200,良,1:11.0,0.3,4-4,34.2-36.5,36.4,482(0),ケープコッド
55,2019/08/03,2新潟3,晴,4,2歳未勝利,18,3,6,11.0,5.0,1.0,藤田菜七,51,芝1000,良,0:56.0,-0.1,2,33.2-33.4,33.3,482(-2),(ビーポーレン)
56,2019/07/07,2福島4,小雨,1,2歳未勝利,14,7,12,11.6,5.0,9.0,柴田大知,54,ダ1150,稍,1:11.3,1.8,3-4,31.1-38.4,40.0,484(+6),ダンシングサンダー
57,2019/06/15,3東京5,雨,5,2歳新馬,15,6,11,66.4,13.0,11.0,宮崎北斗,54,ダ1400,不,1:30.0,2.8,2-1,36.3-37.6,40.4,478(0),ヴィンカマヨール
