,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,7,14,12.0,6.0,5,斎藤新,54,ダ1400,良,1:26.3,0.4,8-8,34.7-39.2,38.9,474(-8),ソールズベリー
21,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,1,1,38.3,10.0,14,和田竜二,54,ダ1400,良,1:26.0,2.0,8-10,34.4-37.5,38.5,482(-2),テイエムランウェイ
22,2022/10/23,4阪神7,晴,6,3歳以上1勝クラス,15,3,5,28.6,8.0,10,丹内祐次,53,ダ1400,良,1:25.8,1.7,4-4,35.0-37.4,38.7,484(+16),メイショウフンケイ
23,2022/06/18,3阪神1,晴,12,3歳以上1勝クラス,16,5,10,17.0,4.0,6,角田大河,49,ダ1400,良,1:25.4,0.7,2-2,35.4-36.8,37.4,468(0),ライラボンド
24,2022/04/16,2阪神7,晴,6,3歳1勝クラス,16,8,16,36.7,7.0,7,松若風馬,54,ダ1200,稍,1:13.2,1.4,9-8,34.6-37.2,37.5,468(-2),クロジシジョー
25,2022/03/13,2中京2,晴,1,3歳未勝利,16,4,8,1.8,1.0,1,川田将雅,54,ダ1400,良,1:25.2,-0.5,1-1,35.5-37.3,37.3,470(+2),(ラクスバラディー)
26,2022/02/06,1中京12,小雪,3,3歳未勝利,16,7,13,2.7,1.0,2,川田将雅,54,ダ1400,稍,1:26.0,0.7,2-2,35.3-37.6,38.1,468(-4),ハッピースワニー
27,2022/01/15,1中京5,曇,2,3歳未勝利,13,3,3,6.0,3.0,3,津村明秀,54,ダ1400,良,1:26.8,0.7,1-1,35.2-38.6,39.3,472(+4),バスマティ
28,2021/11/27,5阪神7,晴,4,2歳未勝利,18,2,3,5.5,2.0,8,泉谷楓真,53,芝1400,良,1:23.3,0.6,7-9,35.1-35.9,36.0,468(+8),スピリットワールド
29,2021/08/21,4小倉3,曇,1,2歳未勝利,9,1,1,3.2,2.0,3,国分優作,54,芝1200,良,1:08.4,0.1,2-2,33.3-35.0,34.8,460(0),アルトシュタット
30,2021/07/24,3新潟1,晴,1,2歳未勝利,15,2,3,5.5,2.0,4,国分優作,54,芝1400,良,1:21.0,0.2,1-1,33.9-35.3,35.5,460(+4),ジャズブルース
31,2021/07/03,3小倉1,曇,1,2歳未勝利,7,6,6,2.7,2.0,3,国分優作,54,芝1200,良,1:08.1,0.2,4-4,33.2-34.7,34.6,456(+8),インプロバイザー
32,2021/06/13,4中京4,雨,5,2歳新馬,9,4,4,4.4,3.0,4,国分優作,54,芝1200,良,1:10.9,0.2,3-3,35.8-34.9,34.8,448(0),メリトクラシー
