,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/23,大井,曇,12,赤坂賞競走,14,7,12,384.3,14.0,14.0,高橋昭平,56,ダ1800,不,2:01.6,7.3,14-14-14-14,37.7-39.4,43.6,539(-1),モンサンイルベント
24,2023/05/12,大井,晴,12,トーラス賞競走,9,7,7,232.1,9.0,9.0,高橋昭平,56,ダ1650,良,1:49.8,6.4,9-8-9-9,28.2-38.6,42.9,540(+8),ヒロシゲジャック
25,2023/04/19,大井,晴,10,観音坂賞競走,11,3,3,325.3,10.0,10.0,高橋昭平,56,ダ1600,稍,1:45.4,4.7,11-11-10-10,38.5-37.9,41.6,532(+1),スウィング
26,2023/03/31,大井,晴,12,弁天橋賞競走,9,5,5,125.7,9.0,9.0,高橋昭平,56,ダ1650,重,1:48.7,3.2,9-9-9-9,28.5-40.0,41.6,531(-11),ケイトップロード
27,2023/03/08,大井,晴,9,B3五,13,4,4,456.7,13.0,11.0,高橋昭平,56,ダ1600,良,1:45.7,5.0,11-12-12-12,37.5-38.4,41.3,542(-1),ゴーザフォス
28,2023/02/24,大井,曇,12,ダイヤモンドダスト賞,11,8,11,200.7,11.0,10.0,高橋昭平,55,ダ1650,良,1:48.8,3.7,10-10-10-10,27.9-39.4,41.6,543(+2),エバンタイユドール
29,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,7,7,298.9,9.0,9.0,高橋昭平,55,ダ2200,良,2:36.0,4.9,9-9-9-9,40.5-41.7,44.9,541(-1),スピンドクター
30,2023/01/27,大井,曇,12,新助坂賞競走,12,7,10,305.7,12.0,12.0,松崎正泰,56,ダ1650,良,1:52.0,5.7,10-11-12-12,28.1-40.6,44.7,542(+9),オンストロン
31,2022/12/28,大井,晴,12,ラストトゥインクル賞,11,7,8,163.4,11.0,10.0,高橋昭平,56,ダ1650,稍,1:49.3,3.0,10-10-10-10,27.5-41.1,42.0,533(+7),コスモファルネーゼ
32,2022/12/18,船橋,晴,11,ノエル2200,10,1,1,208.5,10.0,7.0,高橋昭平,55,ダ2200,良,2:35.9,4.7,10-10-7-10,39.4-40.9,45.2,526(-3),メイククラウドロア
33,2022/12/08,大井,晴,9,B3五,13,4,5,314.1,13.0,13.0,高橋昭平,56,ダ1600,不,1:46.2,5.0,11-11-13-13,38.1-38.4,41.2,529(-1),レジェンドルーラー
34,2022/11/14,大井,曇,11,花梨賞競走,10,4,4,226.2,9.0,8.0,高橋昭平,56,ダ1800,良,1:59.8,5.0,8-8-10-8,38.5-39.2,41.5,530(+1),シエロフェイス
35,2022/11/04,大井,曇,12,ポルックス賞競走,12,1,1,247.3,11.0,12.0,高橋昭平,56,ダ1650,良,1:48.7,3.8,11-11-12-12,28.7-38.7,41.0,529(-1),モリデンワールド
36,2022/10/18,浦和,曇,10,夕焼け特別,10,2,2,333.3,10.0,10.0,吉井章,56,ダ1400,不,1:32.8,3.7,10-10-10-10,37.5-38.9,40.0,530(0),メイストーム
37,2022/10/03,大井,曇,12,ペガサス賞競走,13,7,10,241.6,13.0,13.0,吉井章,56,ダ1800,良,2:02.0,6.6,10-10-10-12,38.9-38.6,43.6,530(-1),サンチャップリン
38,2022/09/18,大井,雨,12,ダイアモンドターン賞,10,5,5,189.8,10.0,10.0,後藤蒼二,52,ダ1800,不,2:00.5,7.3,10-10-10-10,37.6-39.0,42.5,531(+7),ハデスキーパー
39,2022/09/05,大井,晴,12,ロマンティックナイト,12,2,2,312.8,12.0,11.0,谷内貫太,53,ダ1600,良,1:44.3,3.1,12-11-11-11,38.2-38.2,39.8,524(-9),フルークツォイク
40,2022/08/14,大井,晴,10,鐙坂賞競走,11,7,9,150.3,11.0,11.0,谷内貫太,53,ダ1650,重,1:48.6,4.6,9-10-11-11,27.8-38.6,41.5,533(+13),リコーリュウセイ
41,2022/07/26,大井,曇,10,トゥインクルサマー賞,9,1,1,228.4,9.0,9.0,谷内貫太,53,ダ1800,不,2:00.7,6.0,6-7-9-9,38.3-39.2,43.4,520(-3),リュミエール
42,2022/07/11,大井,晴,12,昌平坂賞競走,10,2,2,243.8,10.0,10.0,谷内貫太,53,ダ1600,良,1:45.4,3.1,10-10-10-10,37.1-40.9,41.8,523(+4),コーンフィールド
43,2022/06/27,大井,晴,12,小石川賞競走,13,6,8,347.6,13.0,11.0,谷内貫太,53,ダ1600,良,1:43.5,3.2,13-13-13-13,37.2-38.7,40.0,519(-1),パワースレイヴ
44,2022/06/06,大井,雨,12,浅草賞競走,12,5,5,149.6,12.0,12.0,谷内貫太,53,ダ2000,不,2:16.4,7.6,11-11-12-12,37.2-41.4,45.7,520(-1),ゴーザフォス
45,2022/05/23,大井,晴,10,東郷坂賞競走,12,2,2,323.2,12.0,12.0,谷内貫太,53,ダ1400,稍,1:30.2,3.5,11-11-12,36.7-37.9,39.7,521(+2),サブノキコウシ
46,2022/05/11,大井,晴,10,行人坂賞競走,9,6,6,297.1,9.0,9.0,谷内貫太,53,ダ1400,良,1:29.8,3.0,8-8-9,36.1-38.7,40.1,519(-4),マイネルロッシュ
47,2022/04/19,大井,晴,12,春雷賞競走,16,1,2,176.0,14.0,16.0,中村尚平,56,ダ1600,重,1:45.4,4.5,11-11-13-14,37.0-39.2,42.0,523(+5),キラカイドウ
48,2022/04/01,大井,晴,12,弁天橋賞競走,0,7,9,,,,松崎正泰,56,ダ1650,不,,,,,,計不,
49,2022/03/11,大井,晴,9,B3四,16,6,12,382.5,13.0,13.0,中村尚平,56,ダ1400,良,1:29.1,1.7,12-13-13,36.9-37.8,38.3,518(+3),アムールショコラ
50,2022/02/07,大井,晴,12,大黒坂賞競走,15,1,1,121.0,14.0,11.0,中村尚平,56,ダ1400,良,1:28.9,1.4,6-7-6,36.3-38.8,39.9,515(-1),ウェイキー
51,2022/01/27,大井,晴,9,B3四,16,5,10,260.1,15.0,9.0,中村尚平,56,ダ1200,良,1:14.8,1.3,15-15,35.1-38.4,38.0,516(+10),アティード
52,2021/12/29,大井,晴,10,BSフジ賞競走,11,1,1,196.1,10.0,8.0,中村尚平,57,ダ1600,良,1:43.8,1.4,7-8-7-8,38.5-38.5,39.5,506(-10),シンアンドケン
53,2021/12/07,大井,雨,11,タンザナイト賞競走,16,2,3,163.1,12.0,15.0,東原悠善,56,ダ1400,稍,1:28.9,2.3,10-11-11,36.5-38.1,39.4,516(+6),マテーラフレイバー
54,2021/11/16,大井,晴,10,霜月賞競走,16,4,8,169.5,14.0,14.0,東原悠善,57,ダ1800,良,2:00.4,5.4,7-8-8-13,37.6-40.3,44.7,510(-4),ピンフドラサン
55,2021/11/01,大井,曇,10,秋晴賞競走,16,4,8,240.4,14.0,13.0,東原悠善,56,ダ1800,重,1:57.9,2.9,6-6-6-8,38.5-39.7,42.0,514(0),ベイズンストリート
56,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,1,1,128.5,14.0,7.0,東原悠善,56,ダ1600,良,1:42.1,1.5,11-11-12-9,35.8-40.0,40.7,514(-3),セパヌイール
57,2021/09/21,大井,晴,12,紫苑賞競走,15,4,6,131.2,13.0,10.0,東原悠善,56,ダ1600,良,1:43.2,1.8,7-6-7-8,37.9-39.5,40.6,517(-5),スズノチェルシー
58,2021/09/06,大井,曇,11,1991水上バス・ト,16,4,8,62.5,12.0,15.0,東原悠善,56,ダ1800,重,1:59.4,4.7,8-8-9-10,38.4-39.1,42.7,522(+26),ノートウォージー
59,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,5,7,32.6,8.0,11.0,大江原圭,60,障2750,稍,3:10.5,8.7,8-8-10-12,108.0-39.6,13.9,496(-8),ブルーガーディアン
60,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,3,3,63.9,10.0,7.0,大江原圭,60,障2970,重,3:27.1,3.7,4-3-5-5,106.0-39.2,13.9,504(-18),チェーロ
61,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,6,11,167.4,15.0,13.0,野中悠太,56,ダ2100,良,2:14.1,2.1,1-1-1-2,30.7-38.2,40.3,522(-2),モルタル
62,2021/01/30,1東京1,晴,8,4歳以上2勝クラス,15,5,9,73.8,13.0,12.0,野中悠太,56,ダ2100,重,2:12.0,1.8,1-1-1-1,30.9-37.1,38.9,524(+2),ギガバッケン
63,2021/01/11,1中山4,曇,9,成田特別(2勝クラス),16,2,4,37.8,11.0,16.0,秋山稔樹,54,ダ2400,良,2:40.3,2.8,5-5-13-15,37.4-39.8,41.7,522(+10),エコロドリーム
64,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,1,1,121.7,11.0,15.0,秋山稔樹,56,ダ1800,良,1:56.2,2.2,4-4-4-7,36.8-38.4,40.3,512(+14),トランスナショナル
65,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,4,7,60.9,11.0,4.0,秋山稔樹,52,ダ2400,良,2:36.8,2.5,4-5-6-5,37.3-38.4,40.4,498(-2),ラストマン
66,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,3,3,24.6,10.0,1.0,秋山稔樹,51,ダ2400,良,2:35.4,-0.6,2-2-1-1,38.3-40.2,40.2,500(0),(リュードマン)
67,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,5,5,17.7,8.0,8.0,秋山稔樹,51,ダ1700,稍,1:46.4,1.3,3-3-3-3,29.8-37.9,39.0,500(+4),ディーエスプルーフ
68,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,5,8,89.2,12.0,5.0,秋山稔樹,51,ダ1700,良,1:47.1,1.6,2-2-1-3,29.4-37.1,38.7,496(-2),セイユメアカリ
69,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,7,14,226.0,16.0,16.0,野中悠太,56,ダ2100,稍,2:17.1,5.2,2-3-4-5,30.0-39.1,43.2,498(+2),キタノヴィジョン
70,2020/05/03,2東京4,晴,6,3歳1勝クラス,13,4,5,158.5,12.0,12.0,野中悠太,56,ダ1600,良,1:39.2,2.5,5-6,35.1-37.8,39.1,496(+6),ケンシンコウ
71,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,1,2,160.7,16.0,11.0,国分恭介,56,ダ1800,稍,1:55.6,2.8,1-1-1-2,36.2-38.4,41.2,490(-14),ダノンファラオ
72,2020/01/26,1中山9,小雨,2,3歳未勝利,11,6,7,18.3,8.0,1.0,野中悠太,55,ダ1800,稍,1:56.6,0.0,2-2-2-2,37.0-40.3,40.2,504(0),(コスモスーベニア)
73,2020/01/12,1中山4,曇,3,3歳未勝利,16,2,4,84.8,12.0,3.0,野中悠太,55,ダ1800,良,1:57.7,0.4,1-1-1-2,38.5-39.3,39.7,504(+2),ビービーレガロ
74,2019/12/08,5中山4,晴,2,2歳未勝利,16,6,11,71.6,10.0,10.0,野中悠太,54,ダ1800,稍,1:58.1,1.8,2-3-3-3,37.0-40.5,42.1,502(+4),モルタル
75,2019/10/05,3新潟1,晴,2,2歳未勝利,14,5,7,19.3,7.0,8.0,長岡禎仁,55,ダ1800,重,1:55.9,2.9,4-4-9-9,36.8-38.2,39.9,498(-2),ショウナンマリオ
76,2019/09/21,4中山6,曇,1,2歳未勝利,16,3,5,8.1,5.0,7.0,野中悠太,53,ダ1800,良,1:57.9,1.9,12-12-10-8,38.4-39.1,39.6,500(+4),フェイバリット
77,2019/08/31,2新潟11,晴,2,2歳未勝利,13,5,7,276.5,13.0,2.0,野中悠太,53,ダ1800,重,1:56.4,0.8,4-4-6-6,36.7-40.2,40.3,496(+6),マイネルアストリア
78,2019/08/10,2新潟5,晴,5,2歳新馬,15,7,13,72.1,12.0,14.0,野中悠太,53,ダ1800,良,2:02.4,4.8,8-8-12-14,37.6-40.2,43.6,490(0),タガノビューティー
