,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/10,笠松,晴,12,東海クラウン,12,5,6,4.1,2,1,向山牧,55,ダ1900,良,2:01.9,-1.1,1-1-1-1,0.0-39.2,39.2,484(+10),(マイネルズイーガー)
11,2020/08/28,笠松,曇,9,ひるがの高原特別,10,2,2,2.0,1,1,向山牧,56,ダ1600,良,1:42.9,-0.5,1-1-1,0.0-38.9,38.9,474(-1),(ナラ)
12,2020/08/13,笠松,晴,10,くろゆり賞(重賞),9,4,4,20.6,5,5,向山牧,57,ダ1600,良,1:42.8,3.4,6-5-4,0.0-38.9,40.6,475(-2),クインズプルート
13,2020/07/17,名古屋,小雨,11,アンドロメダ座特別,9,2,2,1.7,1,1,向山牧,56,ダ1600,重,1:45.4,-0.4,2-1-1,0.0-39.2,39.2,477(0),(エールドール)
14,2020/06/15,笠松,曇,9,白馬岳賞,10,2,2,2.0,1,1,向山牧,56,ダ1600,良,1:40.9,-0.7,4-2-1,0.0-37.7,37.6,477(-11),(エネルムサシ)
15,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,6,11,24.0,10,13,横山和生,57,ダ1200,良,1:13.4,1.6,9-9,34.5-37.3,38.1,488(-4),スズカモナミ
16,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,3,6,84.0,13,13,酒井学,57,ダ1200,不,1:12.6,1.7,15-15,35.1-35.8,36.3,492(+12),ロイヤルパールス
17,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,5,9,19.6,8,15,太宰啓介,57,ダ1200,良,1:13.7,2.2,16-15,35.1-36.4,37.0,480(0),クリノケンリュウ
18,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,3,4,87.4,13,3,横山和生,57,ダ1200,良,1:11.5,0.2,14-14,34.3-37.0,35.4,480(-4),ゲキリン
19,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,6,11,29.6,9,12,太宰啓介,57,ダ1200,良,1:12.8,2.2,16-16,34.0-36.6,37.3,484(+4),スズカコーズライン
20,2018/05/12,1新潟5,曇,11,火打山特別(1000万下),15,4,7,7.6,5,4,太宰啓介,53,ダ1200,良,1:11.4,0.5,14-13,34.0-36.9,35.9,480(-4),シルバードリーム
21,2018/01/28,1中京6,小雪,12,大須特別(1000万下),15,8,14,13.1,6,6,太宰啓介,57,ダ1200,稍,1:12.7,0.5,14-14,35.8-36.4,35.6,484(0),アデレードヒル
22,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,6,11,42.5,10,7,古川吉洋,57,ダ1200,良,1:12.1,0.3,10-8,34.9-36.9,36.3,484(+2),チェイスダウン
23,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,2,3,86.5,16,6,古川吉洋,57,ダ1200,良,1:11.9,0.9,15-13,34.4-36.6,35.6,482(0),コパノマイケル
24,2017/10/28,4京都8,小雨,8,3歳以上1000万下,16,6,12,57.4,10,12,古川吉洋,57,ダ1400,重,1:25.5,1.4,16-16,35.0-37.1,36.8,482(-4),オールポッシブル
25,2017/09/24,4阪神7,晴,12,3歳以上1000万下,16,5,9,89.3,12,10,古川吉洋,57,ダ1400,良,1:24.3,0.9,16-10,34.3-37.3,36.5,486(+6),ファッショニスタ
26,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,6,9,49.6,8,13,太宰啓介,57,ダ1700,良,1:48.9,4.0,2-2-3-8,29.5-38.6,42.4,480(+10),メイプルブラザー
27,2017/07/08,3中京3,晴,10,濃尾特別(1000万下),13,4,4,10.3,5,6,太宰啓介,57,ダ1900,良,2:00.0,0.8,2-2-1-1,30.5-37.8,38.6,470(-4),テンザワールド
28,2017/06/11,3阪神4,晴,10,加古川特別(1000万下),16,5,10,13.3,6,15,太宰啓介,57,ダ1800,良,1:55.5,4.4,2-2-2-2,36.4-38.6,43.0,474(+4),イーストオブザサン
29,2017/04/09,1福島2,曇,11,米沢特別(1000万下),15,3,4,3.4,1,15,津村明秀,57,ダ1700,良,1:50.4,4.3,1-1-2-6,30.0-38.5,42.8,470(+4),エバーキュート
30,2017/03/11,2中京1,晴,8,4歳以上500万下,12,7,9,3.7,2,1,古川吉洋,57,ダ1800,良,1:53.1,-0.7,1-1-1-1,38.0-37.2,37.2,466(0),(ジュガンティーヤ)
31,2017/02/18,1小倉3,晴,8,4歳以上500万下,16,7,14,4.1,1,3,古川吉洋,57,ダ1700,良,1:46.0,0.3,1-1-1-1,30.3-37.6,37.9,466(-2),ウォーターイーグル
32,2016/08/21,2札幌2,曇,7,3歳以上500万下,13,4,5,3.7,2,5,古川吉洋,57,ダ1700,重,1:44.8,0.4,1-1-1-1,28.9-38.1,38.5,468(-4),ハギノスノーボール
33,2016/08/13,1札幌5,晴,9,3歳以上500万下,13,6,9,2.8,1,2,古川吉洋,57,ダ1700,良,1:45.1,0.4,1-1-1-1,30.5-36.6,37.0,472(-2),ドゥラリュール
34,2016/07/30,1札幌1,曇,9,3歳以上500万下,13,6,9,4.5,2,2,古川吉洋,57,ダ1700,稍,1:44.9,0.0,2-1-1-1,29.7-37.5,37.5,474(-6),ドラゴンシュバリエ
35,2016/06/19,1函館2,晴,10,木古内特別(500万下),12,3,3,10.9,4,7,古川吉洋,57,ダ1700,稍,1:46.8,1.2,4-4-2-3,30.6-38.2,39.2,480(+10),サトノファンタシー
36,2015/11/15,5京都4,晴,8,3歳以上1000万下,14,3,4,43.0,10,14,酒井学,55,ダ1800,重,1:55.0,5.7,1-1-1-7,34.0-37.9,43.6,470(-8),トップディーヴォ
37,2015/10/18,4京都5,晴,8,3歳以上1000万下,11,2,2,9.9,6,11,鮫島良太,55,ダ1800,良,1:53.3,2.3,2-2-2-3,35.6-39.0,40.3,478(+2),サージェントバッジ
38,2015/10/04,4阪神9,晴,12,3歳以上1000万下,16,2,3,11.9,5,14,鮫島良太,55,ダ1800,良,1:54.6,2.4,1-1-1-2,36.7-38.1,40.5,476(-2),タマモネイヴィー
39,2015/07/12,3中京4,晴,12,3歳以上500万下,16,3,6,9.3,4,1,鮫島良太,54,ダ1800,良,1:53.6,-0.6,1-1-1-1,36.9-38.6,38.6,478(+6),(キーアシスト)
40,2015/05/24,3京都10,晴,5,3歳500万下,11,3,3,4.5,3,7,古川吉洋,56,ダ1800,良,1:53.8,1.4,1-1-1-1,35.0-38.9,40.3,472(-4),タガノスマイル
41,2015/05/10,1新潟4,晴,10,わらび賞(500万下),12,3,3,8.9,4,3,鮫島良太,56,ダ1800,良,1:53.8,0.4,2-2-2-2,36.3-38.2,38.4,476(0),マルカウォーレン
42,2015/04/12,2阪神6,晴,4,3歳500万下,12,4,4,7.8,4,7,鮫島良太,56,ダ1800,重,1:51.9,0.7,1-1-1-1,35.7-37.4,38.1,476(-4),タガノクレイオス
43,2015/03/21,1阪神7,晴,6,3歳500万下,16,7,14,22.2,7,5,鮫島良太,56,ダ1800,稍,1:52.5,1.0,2-2-1-1,36.0-37.8,38.8,480(0),シンゼンガンプ
44,2014/11/22,5京都5,晴,9,もちの木賞(500万下),13,5,7,14.8,3,3,鮫島良太,55,ダ1800,良,1:53.8,0.5,1-1-1-1,36.3-38.7,39.2,480(-2),ペプチドウォヘッド
45,2014/11/16,5京都4,晴,2,2歳未勝利,16,8,16,42.1,12,1,鮫島良太,55,ダ1800,良,1:54.5,0.0,1-1-1-1,36.4-38.2,38.2,482(0),(モルトベーネ)
46,2014/10/26,4京都7,晴,5,2歳新馬,15,7,12,80.1,13,12,鮫島良太,55,芝2000,良,2:03.0,1.8,2-2-2-2,36.1-35.6,37.4,482(0),タイセイアプローズ
