,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/05/04,門別,晴,8,ビッグポッカコーヒー,9,8,9,94.6,8,5,山本咲希,54,ダ1000,良,1:05.0,2.9,2-2,0.0-37.5,40.0,422(-4),ヴァンヌ
12,2022/04/21,門別,晴,9,ミズバショウ特別,7,3,3,60.9,7,7,五十嵐冬,54,ダ1200,良,1:19.2,2.5,3-4,0.0-40.1,41.8,426(-10),ジャストフィット
13,2021/11/02,門別,雨,10,由仁町由栗いもフェス,10,2,2,103.1,10,8,坂下秀樹,54,ダ1200,重,1:15.4,2.1,9-8,0.0-37.8,38.5,436(-6),ルルローズ
14,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,8,12,38.0,6,9,坂下秀樹,54,ダ1000,不,1:01.3,1.1,9-10,0.0-36.8,35.9,442(+8),ゴールデンマリア
15,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,6,6,101.1,6,10,若杉朝飛,51,ダ1000,不,1:03.3,2.3,11-10,0.0-37.5,36.5,434(+4),ボンディングタイム
16,2021/09/15,門別,晴,10,レジェンド折茂武彦特,12,8,12,47.1,8,8,桑村真明,54,ダ1000,稍,1:02.6,1.2,8-9,0.0-37.9,37.3,430(-2),セイウンモーリー
17,2021/09/02,門別,晴,9,サギソウ特別,12,5,5,28.8,4,7,若杉朝飛,51,ダ1200,良,1:17.5,3.1,11-11,0.0-39.3,39.0,432(+8),スカイトライア
18,2021/08/10,門別,曇,7,タチアオイ特別,8,8,8,2.5,2,5,若杉朝飛,51,ダ1000,不,1:01.4,0.3,6-7,0.0-36.8,36.1,424(+2),アイガーテソーロ
19,2021/07/28,門別,晴,9,3歳以上C3ー3,10,8,9,7.3,3,1,若杉朝飛,51,ダ1000,良,1:02.9,-0.2,7-4,0.0-39.1,37.7,422(-6),(バブリーダッシュ)
20,2021/07/15,門別,晴,3,3歳以上C3ー4C4,11,6,7,5.9,3,2,五十嵐冬,54,ダ1000,良,1:02.0,0.4,6-6,0.0-37.6,37.4,428(+4),ユーティリティ
21,2021/06/29,門別,曇,5,3歳以上C4ー2,9,2,2,5.6,3,3,石川倭,54,ダ1000,良,1:03.0,0.2,7-6,0.0-38.6,37.3,424(0),フォルプリンセス
22,2021/06/16,門別,曇,7,AIRDOそらのがっ,12,7,10,29.3,7,2,石川倭,54,ダ1000,良,1:02.4,0.4,10-8,0.0-37.7,37.2,424(-2),アローイアロイ
23,2021/06/03,門別,曇,5,新冠湖賞,11,2,2,32.4,5,9,若杉朝飛,51,ダ1000,良,1:04.1,2.5,9-10,0.0-38.2,38.2,426(+2),アサナト
24,2021/05/19,門別,曇,8,3歳以上C4ー3,12,7,9,34.8,7,3,坂下秀樹,54,ダ1000,重,1:02.1,0.8,10-9,0.0-37.6,36.6,424(0),スターオブフェアー
25,2021/05/04,門別,晴,6,3歳以上C4ー3,10,8,10,69.1,9,7,若杉朝飛,51,ダ1200,良,1:17.4,1.7,10-10,0.0-38.4,38.6,424(+2),フロイング
26,2021/04/21,門別,晴,7,3歳以上C4ー2,8,7,7,110.3,7,6,若杉朝飛,51,ダ1200,稍,1:17.7,1.5,7-8,0.0-38.2,38.5,422(-4),フジノヤマテソーロ
27,2020/11/05,門別,晴,6,3歳以上C4ー2,12,5,6,266.5,11,8,黒澤愛斗,54,ダ1200,重,1:15.7,1.5,12-11,0.0-38.0,37.7,426(-2),ペイシャタイム
28,2020/10/21,門別,曇,7,3歳以上C4ー2,12,7,10,127.0,8,6,桑村真明,54,ダ1200,稍,1:16.5,1.7,7-7,0.0-38.5,39.0,428(+2),セイウンクロクモ
29,2020/10/08,門別,曇,6,3歳以上C4ー2,12,2,2,63.1,6,5,石川倭,54,ダ1200,重,1:15.0,2.4,6-6,0.0-36.6,37.5,426(+2),ブルージーン
30,2020/09/10,門別,曇,6,ホクレンの卵「樹のめ,9,1,1,29.2,5,6,石川倭,54,ダ1200,重,1:14.7,2.1,7-7,0.0-36.5,36.8,424(0),ミユキアウグストス
31,2020/08/27,門別,晴,7,3歳以上C4ー2,12,8,12,16.7,5,6,石川倭,54,ダ1200,良,1:16.6,0.8,11-10,0.0-40.0,38.4,424(-6),ウインシュトローム
32,2020/08/12,門別,晴,7,3歳以上C4ー2,9,6,6,16.0,5,3,五十嵐冬,54,ダ1200,良,1:15.7,0.6,7-7,0.0-39.1,37.8,430(+8),ツウカイヴィータ
33,2020/07/16,門別,曇,7,3歳以上C4ー3,8,6,6,24.6,5,7,阿部龍,54,ダ1700,稍,1:54.6,3.3,7-7-7-8,0.0-40.9,41.7,422(-10),ウインルモンド
34,2020/07/02,門別,雨,5,ソガベツの滝賞,8,3,3,23.3,5,5,石川倭,54,ダ1600,不,1:45.1,2.1,6-5-6-5,0.0-40.4,40.6,432(+4),キーンウィット
35,2020/06/11,門別,雨,9,3歳以上C4ー3,12,4,4,22.6,6,5,石川倭,54,ダ1200,稍,1:17.9,1.5,10-9,0.0-39.9,39.6,428(-2),ツウカイエオス
36,2020/05/27,門別,雨,5,景勝様似八景日高耶馬,8,3,3,5.8,3,6,桑村真明,54,ダ1200,稍,1:17.2,1.6,5-5,0.0-38.4,39.3,430(+6),ハニューハント
37,2020/04/28,門別,曇,4,3歳以上C4ー3,8,5,5,3.8,2,3,石川倭,54,ダ1200,稍,1:16.3,0.1,8-7,0.0-40.0,38.9,424(-2),ファイトフラッシュ
38,2020/04/15,門別,曇,4,3歳以上C4ー3,9,6,6,12.7,4,4,石川倭,54,ダ1200,良,1:17.3,1.4,4-5,0.0-39.4,40.6,426(0),サターン
39,2019/11/06,門別,曇,7,3歳以上C4ー3,12,6,8,34.0,6,6,落合玄太,54,ダ1200,良,1:15.7,0.8,12-11,0.0-38.8,37.7,426(-4),フェアザスピリッツ
40,2019/10/24,門別,曇,6,3歳以上C4ー3,11,7,9,14.4,5,5,阿部龍,54,ダ1200,良,1:15.6,0.6,5-7,0.0-39.2,39.1,430(+6),サダムシオイノモリ
41,2019/10/03,門別,曇,4,3歳以上C4ー4,11,6,6,24.6,4,4,石川倭,54,ダ1500,良,1:38.2,1.8,5-5-4-3,0.0-40.3,41.0,424(-12),ネルソンタッチ
42,2019/09/19,門別,曇,6,3歳以上C4ー4,12,1,1,6.1,3,3,石川倭,54,ダ1000,良,1:02.3,0.9,10-10,0.0-37.4,37.0,436(-6),シリアルナンバー
43,2019/09/05,門別,晴,6,3歳以上C4ー4,10,6,6,25.4,5,5,阿部龍,54,ダ1200,良,1:15.8,0.6,5-5,0.0-39.3,38.5,442(+12),フエ
44,2019/08/06,門別,晴,8,平取町軽種馬生産振興,9,8,9,5.5,4,1,石川倭,54,ダ1200,良,1:15.7,0.0,3-2,0.0-39.1,39.0,430(-6),(パーソナルビリーフ)
45,2019/07/14,2福島6,曇,6,3歳未勝利,15,7,12,119.0,11,11,江田照男,54,芝2000,重,2:05.5,3.3,7-7-9-13,35.6-37.7,39.7,436(+2),スパークオブライフ
46,2019/06/30,1函館6,小雨,6,3歳未勝利,11,6,6,136.2,11,7,菅原明良,51,芝2000,稍,2:04.3,1.6,7-7-9-8,34.7-37.3,37.8,434(-2),ハーツイストワール
47,2019/06/16,1函館2,曇,4,3歳未勝利,12,7,10,143.3,10,10,丹内祐次,54,芝1800,稍,1:50.3,1.4,5-6-7-6,35.8-36.8,37.6,436(+6),マイタイムオブデイ
48,2019/03/31,3中山4,曇,3,3歳未勝利,16,6,12,30.9,6,13,菅原明良,51,芝1600,稍,1:37.7,2.2,11-14-16,36.3-35.1,36.0,430(0),キープオンゴーイン
