,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,2,2,23.5,7,11,丹内祐次,54,ダ1700,重,1:46.4,2.1,9-9-7-10,29.2-36.8,38.3,474(0),ダイアナブライト
21,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,8,12,17.9,8,9,丹内祐次,54,芝1800,良,1:48.7,1.2,3-3-3-3,36.5-35.4,36.4,474(+6),ランブリングアレー
22,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,4,5,6.4,3,8,斎藤新,51,芝2000,良,2:00.7,0.9,11-11-8-5,35.6-35.9,36.4,468(-8),マルシュロレーヌ
23,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,1,1,14.2,6,8,北村宏司,53,芝1800,良,1:47.9,1.3,1-1-1,35.3-34.9,36.2,476(+14),ルイジアナママ
24,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,5,8,7.6,4,2,木幡巧也,51,芝1800,稍,1:49.5,0.2,7-7-4-1,35.8-36.2,36.2,462(0),レッドイリーゼ
25,2019/05/05,1新潟4,晴,6,3歳未勝利,14,4,5,6.3,3,1,西村淳也,52,芝2000,良,2:01.7,-0.2,3-5-5-5,36.4-35.7,35.1,462(0),(イフユーワナ)
26,2019/04/07,1福島2,曇,5,3歳未勝利,16,6,11,4.2,2,2,津村明秀,54,芝1800,良,1:49.8,0.1,6-6-3-3,35.3-36.2,36.1,462(-2),マジストラル
27,2019/03/17,2中山8,晴,5,3歳未勝利,16,5,10,8.9,2,3,松山弘平,54,芝1800,良,1:49.9,0.8,2-2-3-2,37.1-34.9,35.4,464(0),シングフォーユー
28,2018/12/28,5中山9,晴,3,2歳未勝利,16,8,16,44.3,8,6,戸崎圭太,54,芝1800,良,1:50.0,0.8,2-2-2-2,36.7-35.8,36.6,464(+8),ハーメティキスト
29,2018/12/08,5中山3,曇,4,2歳未勝利,16,4,8,19.2,5,4,岩田康誠,54,芝1800,良,1:50.2,1.1,4-4-4-5,37.0-36.1,36.9,456(+14),メッシーナ
30,2018/08/11,1札幌5,曇,2,2歳未勝利,8,8,8,4.6,3,4,藤岡佑介,54,芝1800,稍,1:53.2,0.8,1-2-2-2,36.4-37.8,38.4,442(-14),トゥアレグ
31,2018/07/15,2福島6,晴,5,2歳新馬,15,7,13,6.2,4,3,津村明秀,54,芝1800,良,1:51.4,0.3,8-8-7-4,37.3-36.2,35.5,456(0),カイザースクルーン
