,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,7,9,10.4,5,4,津村明秀,55,芝2600,良,2:39.6,0.5,10-8-9-7,37.3-36.1,35.9,480(0),マイネルカレッツァ
12,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,7,7,10.2,4,6,津村明秀,55,芝2400,良,2:25.5,0.7,7-7-5-5,37.5-35.5,35.6,480(+2),ムイトオブリガード
13,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,8,14,19.8,7,5,松岡正海,57,芝2400,良,2:23.5,0.6,10-10-7-8,35.7-35.3,35.3,478(0),ムイトオブリガード
14,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,6,8,9.8,6,2,武藤雅,55,芝2400,良,2:25.2,0.0,7-7-7-6,36.4-35.2,34.6,478(+2),コウキチョウサン
15,2018/04/01,3中山4,晴,9,安房特別(1000万下),13,6,9,5.1,2,4,柴田大知,55,芝2500,良,2:33.9,0.4,3-3-3-3,30.8-34.8,34.9,476(0),ミルトプレスト
16,2018/01/14,1中山5,晴,12,4歳以上1000万下,11,7,8,14.0,6,3,柴田大知,57,芝2200,良,2:18.4,0.0,3-3-3-2,38.6-34.7,34.5,476(-2),ユニゾンデライト
17,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,5,7,27.0,9,6,柴田大知,55,芝2500,良,2:36.4,0.4,2-2-3-4,31.3-35.5,35.6,478(0),フェイズベロシティ
18,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,7,8,7.2,4,5,柴田大知,57,芝2500,良,2:35.0,0.3,3-3-2-1,31.5-35.0,35.2,478(+4),ホウオウパフューム
19,2017/11/04,5東京1,晴,9,南武特別(1000万下),10,8,10,31.1,7,4,柴田大知,57,芝2400,良,2:30.2,0.2,2-2-2-2,39.5-33.8,34.0,474(+2),ホウオウドリーム
20,2017/08/20,2新潟8,晴,10,阿賀野川特別(1000万下),12,7,10,18.7,7,8,柴田大知,57,芝2200,良,2:13.0,1.3,11-11-12-10,36.1-35.3,33.8,472(+2),ポポカテペトル
21,2017/07/22,2福島7,曇,8,3歳以上500万下,14,8,14,4.4,2,1,柴田大知,57,芝2600,良,2:40.2,-0.1,14-13-9-4,36.3-36.0,35.6,470(0),(クレッシェンドラヴ)
22,2017/06/25,3東京8,曇,9,稲城特別(500万下),8,7,7,5.1,4,4,柴田大知,57,芝2400,稍,2:29.4,0.7,8-8-7-6,38.7-34.0,34.3,470(0),サンデームーティエ
23,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,5,9,83.1,13,10,丹内祐次,57,芝2400,良,2:25.1,1.3,6-6-7-8,36.9-34.8,35.3,470(-2),ルックトゥワイス
24,2017/04/30,2東京4,晴,9,陣馬特別(1000万下),12,7,10,10.2,7,7,宮崎北斗,56,芝2400,良,2:26.4,0.5,7-7-8-7,37.2-35.9,34.9,472(+8),ウインヴォラーレ
25,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,2,4,23.6,7,2,宮崎北斗,57,芝2600,良,2:39.8,0.3,10-10-9-3,35.6-36.6,36.1,464(-6),ブライトバローズ
26,2017/02/04,1東京3,晴,10,箱根特別(1000万下),14,8,14,35.8,9,6,柴田大知,55,芝2400,良,2:25.9,0.5,5-6-6-4,37.2-35.0,35.0,470(-4),サトノエトワール
27,2017/01/15,1中山5,晴,12,4歳以上1000万下,15,4,6,20.0,7,13,柴田大知,56,芝2200,良,2:15.6,1.3,3-2-2-2,37.4-36.5,37.7,474(+4),サンタフェチーフ
28,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,7,13,9.2,5,14,柴田大知,55,芝2500,良,2:35.4,1.5,6-7-4-6,30.5-37.3,38.4,470(+4),ステイパーシスト
29,2016/10/23,4京都7,曇,11,菊花賞(GI),18,6,12,157.4,15,16,丹内祐次,57,芝3000,良,3:06.0,2.7,15-15-11-15,35.3-34.7,36.4,466(-4),サトノダイヤモンド
30,2016/09/24,4中山5,雨,9,九十九里特別(1000万下),11,8,12,15.2,7,2,津村明秀,54,芝2500,稍,2:35.3,0.0,9-9-8-8,31.4-35.0,34.3,470(+4),レイズアスピリット
31,2016/09/03,2新潟11,晴,9,燕特別(500万下),18,3,6,4.7,2,1,津村明秀,54,芝2200,良,2:14.5,0.0,14-14-2-2,36.0-35.3,35.1,466(-2),(マコトギンスバーグ)
32,2016/08/13,2新潟5,晴,9,糸魚川特別(500万下),12,3,3,14.5,6,2,津村明秀,54,芝2000,良,2:00.9,0.2,5-5,37.0-33.3,33.2,468(+2),ゴールドエッセンス
33,2016/04/30,2東京3,晴,5,3歳未勝利,14,8,14,3.0,1,1,柴田大知,56,芝2300,良,2:23.5,-0.1,6-4-2-2,31.2-34.8,34.6,466(-8),(コウキチョウサン)
34,2016/04/03,3中山4,曇,5,3歳未勝利,18,7,15,4.2,2,3,柴田大知,56,芝2000,良,2:03.2,0.3,12-13-2-2,36.3-35.0,35.2,474(+4),ユニゾンデライト
35,2016/03/05,2中山3,曇,5,3歳未勝利,16,5,10,14.4,3,2,柴田大知,56,芝2000,良,2:01.4,0.2,12-13-12-6,35.9-36.5,35.5,470(+2),オーダードリブン
36,2016/02/06,1東京3,曇,5,3歳未勝利,16,2,4,16.1,6,4,柴田大知,56,芝1800,良,1:47.6,0.3,8-7-7,35.0-35.2,34.8,468(0),ジャガンツ
37,2016/01/16,1中山5,晴,5,3歳未勝利,16,3,6,7.9,3,5,柴田大知,56,芝2000,良,2:02.1,0.4,2-2-2-2,36.7-36.0,36.4,468(-2),イマジンザット
38,2015/12/20,5中山6,晴,4,2歳未勝利,16,7,14,23.4,7,4,柴田大知,55,芝1800,良,1:49.1,0.7,3-3-2-2,36.0-35.6,36.0,470(+2),キャニオンロード
39,2015/11/23,5東京7,曇,3,2歳未勝利,15,3,5,24.7,8,6,柴田大知,55,芝2000,良,2:02.5,0.7,5-4-3,36.7-34.3,34.7,468(0),ディーマジェスティ
40,2015/10/31,4東京8,曇,3,2歳未勝利,13,6,9,9.5,4,3,柴田大知,55,芝2000,良,2:02.3,0.5,5-2-3,37.1-34.9,35.2,468(0),プレイヤーサムソン
41,2015/10/12,4東京3,晴,3,2歳未勝利,12,2,2,8.9,4,3,柴田大知,55,芝1800,良,1:49.6,0.3,5-7-7,36.0-35.4,35.1,468(-6),メートルダール
42,2015/09/20,4中山4,晴,3,2歳未勝利,12,2,2,22.0,7,2,松岡正海,54,芝1800,良,1:51.3,0.2,2-2-2-2,37.0-36.1,36.2,474(+6),ルミナスティアラ
43,2015/09/06,2新潟12,小雨,5,2歳新馬,11,6,7,61.4,10,6,石川裕紀,52,芝1800,良,1:51.1,1.1,6-6,37.5-33.0,33.6,468(0),マイネルラフレシア
