,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/02/25,浦和,晴,7,浦和ジョッキーズラウ,12,7,10,5.8,4,8,秋元耕成,56,ダ1400,良,1:32.9,1.6,10-10-11-12,37.7-40.4,39.7,509(+8),ブルーティアーズ
25,2022/01/20,浦和,晴,3,C3　4歳エ,12,5,5,196.1,11,7,吉留孝司,56,ダ1400,良,1:32.0,1.4,11-11-11-7,37.6-39.5,38.9,501(-8),フィーネ
26,2021/12/15,笠松,晴,7,サラ系C9・12組,10,2,2,168.7,9,8,深澤杏花,53,ダ1400,良,1:33.8,2.3,10-10-9,0.0-39.7,39.5,509(+4),シャドウアルテミス
27,2021/11/25,笠松,晴,6,サラ系C9・12組,11,2,2,175.4,9,10,深澤杏花,53,ダ1400,良,1:33.3,1.7,11-11-11,0.0-40.3,39.7,505(+4),ダンカーコ
28,2021/11/10,笠松,晴,8,サラ系C10・13組,8,6,6,16.2,6,4,大原浩司,56,ダ1400,稍,1:33.9,1.9,8-7-6,0.0-40.6,41.4,501(-6),レッツシンク
29,2021/10/27,笠松,晴,8,サラ系C12組,9,4,4,70.2,7,5,深澤杏花,52,ダ1400,良,1:32.6,2.4,7-8-8,0.0-39.6,39.1,507(0),ウインフェーデ
30,2021/10/06,笠松,晴,8,サラ系C11組,8,2,2,82.0,8,3,深澤杏花,52,ダ1400,良,1:31.5,1.1,8-8-7,0.0-41.1,40.0,507(-1),アーツレイジング
31,2021/09/23,笠松,晴,9,コスモス賞,9,4,4,30.1,4,6,深澤杏花,52,ダ1600,稍,1:45.9,2.8,8-8-6,0.0-39.1,39.7,508(+4),マサカウマザンマイ
32,2021/09/09,笠松,晴,11,キンレンカOP,12,1,1,17.5,8,11,東川慎,54,ダ1400,稍,1:31.1,3.2,12-12-12,0.0-39.5,38.8,504(+11),スーチャン
33,2021/06/30,園田,晴,8,3歳BC1,12,6,7,51.4,9,4,田中学,56,ダ1400,良,1:33.8,1.4,10-10-10-10,0.0-41.5,40.9,493(+4),リンガー
34,2021/06/11,園田,晴,11,アヤメ賞3歳BC1,11,4,4,23.2,6,7,田中学,56,ダ1700,良,1:56.0,0.8,8-8-9-8,0.0-41.7,41.6,489(+3),スバラシイヒビ
35,2021/05/21,園田,雨,8,3歳C1二,12,7,9,4.8,3,1,田中学,55,ダ1400,不,1:34.4,-0.1,7-6-2-2,0.0-40.4,40.2,486(-5),(エイシンキマイラ)
36,2021/04/28,園田,雨,7,3歳C1,9,8,9,4.6,2,3,下原理,55,ダ1700,稍,1:57.1,0.2,5-5-6-5,0.0-41.4,40.0,491(+6),スウィングアロング
37,2021/04/08,姫路,晴,8,3歳C1一,11,1,1,47.4,9,6,下原理,55,ダ1400,良,1:33.4,1.7,11-11-11-11,0.0-39.6,39.6,485(-1),エイシンギンガ
38,2021/03/18,姫路,晴,12,アンズ賞3歳C1,12,6,7,18.9,6,7,下原理,55,ダ1400,良,1:34.4,0.7,7-7-9-9,0.0-39.8,39.7,486(-12),ラピッドフォール
39,2021/02/24,姫路,晴,7,3歳C1二,12,6,8,14.3,6,6,下原理,55,ダ1400,良,1:34.3,2.0,3-3-3-4,0.0-39.8,41.5,498(+4),アウタースペース
40,2021/01/17,1中山6,曇,1,3歳未勝利,16,6,11,163.2,15,13,的場勇人,56,ダ1200,良,1:15.4,2.6,12-13,34.4-38.4,39.3,494(+6),アドマイヤレビン
41,2020/11/28,5東京8,晴,3,2歳未勝利,14,3,3,202.0,10,13,藤田菜七,53,芝1800,良,1:51.6,3.7,8-11-13,36.0-35.0,37.3,488(-4),バジオウ
42,2020/10/25,4東京6,晴,4,2歳新馬,17,1,2,409.2,16,14,水口優也,55,芝1600,良,1:39.8,1.8,4-4,37.3-34.9,36.5,492(0),アルコディオーサ
