,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/12/26,佐賀,曇,1,さらば青春の光×SA,9,6,6,40.1,7.0,4.0,出水拓人,56,ダ1300,良,1:27.6,1.8,7-7-9-9,0.0-40.3,40.8,454(+2),アイワナトラスト
16,2021/11/27,佐賀,晴,3,雪見月賞,10,8,10,19.9,4.0,9.0,山口勲,56,ダ1400,稍,1:33.8,2.6,10-9-9-8,0.0-38.9,39.8,452(+8),スターダストプレス
17,2021/11/14,佐賀,晴,3,C2ー13組,9,7,7,19.8,5.0,6.0,出水拓人,56,ダ1400,稍,1:33.4,0.8,7-7-7-8,0.0-39.1,39.2,444(-6),ファーマスター
18,2021/11/07,佐賀,晴,3,C2ー12組,10,2,2,35.4,7.0,7.0,竹吉徹,56,ダ1400,良,1:34.3,1.2,8-8-9-9,0.0-39.8,39.9,450(+5),ヴィグラスレディー
19,2021/10/18,佐賀,曇,5,C2ー14組,9,4,4,11.5,5.0,3.0,竹吉徹,56,ダ1400,良,1:32.9,0.3,9-9-4-3,0.0-40.6,39.7,445(-7),ザオリオン
20,2021/10/09,佐賀,晴,6,C2ー14組,10,1,1,4.8,3.0,5.0,竹吉徹,56,ダ1400,良,1:34.3,1.8,5-6-4-5,0.0-39.9,39.8,452(+7),カシノネメシス
21,2021/09/26,佐賀,晴,3,チャレンジシリーズ,9,1,1,9.4,6.0,3.0,竹吉徹,56,ダ1400,良,1:32.8,0.6,3-3-3-3,0.0-38.6,38.8,445(-9),マナマナ
22,2021/09/04,佐賀,曇,2,C2ー5組,8,5,5,12.0,3.0,5.0,竹吉徹,56,ダ1400,不,1:33.5,0.6,7-7-7-6,0.0-40.1,39.4,454(+4),エスワイロビン
23,2021/08/11,佐賀,雨,7,萩月賞,11,7,10,14.6,6.0,2.0,小松丈二,56,ダ1400,不,1:33.2,0.5,9-6-4-4,0.0-40.4,40.6,450(-4),マイティーゴールド
24,2021/07/11,佐賀,曇,5,C2ー6組,9,6,6,10.1,4.0,9.0,竹吉徹,56,ダ1400,重,1:34.3,3.1,9-9-9-9,0.0-37.6,39.5,454(0),ケイツールフィヤ
25,2021/06/26,佐賀,曇,4,チャレンジシリーズ,10,7,8,14.7,5.0,2.0,竹吉徹,56,ダ1400,良,1:32.5,0.1,10-10-8-3,0.0-40.8,38.9,454(-1),スマイルオリオン
26,2021/06/13,佐賀,曇,6,うまかつ.net賞,10,8,10,13.0,5.0,6.0,真島正徳,56,ダ1300,良,1:27.6,1.2,10-10-10-8,0.0-39.3,39.0,455(+1),マーベラステソーロ
27,2021/05/31,佐賀,晴,5,マスターシリーズ,10,7,7,6.9,3.0,6.0,真島正徳,56,ダ1300,良,1:27.6,1.7,10-10-10-10,0.0-38.6,38.4,454(+2),パイカジ
28,2021/05/15,佐賀,雨,1,C2ー8組,11,6,6,7.5,3.0,7.0,真島正徳,56,ダ1300,不,1:26.3,1.0,10-9-8-8,0.0-39.7,39.1,452(+1),キクノキング
29,2021/05/04,佐賀,,4,C2ー9組,0,5,5,,,,真島正徳,56,ダ1400,,,,,,,計不,
30,2021/04/23,佐賀,曇,2,C2ー14組,10,7,8,5.3,3.0,2.0,真島正徳,56,ダ1300,良,1:26.9,0.2,9-9-9-8,0.0-40.0,39.1,451(+2),ヘルデンラウフ
31,2021/04/03,佐賀,曇,7,C2ー15組,10,8,9,10.2,5.0,4.0,真島正徳,56,ダ1300,良,1:25.1,0.5,7-7-7-7,0.0-38.9,37.1,449(0),ゴールドロジャー
32,2021/03/21,佐賀,曇,5,C2ー16組,10,7,7,18.3,5.0,3.0,山口勲,56,ダ1300,不,1:24.9,1.0,10-9-8-7,0.0-38.1,38.1,449(+1),チェアーグライド
33,2021/03/07,佐賀,曇,5,C2ー15組,11,1,1,52.7,9.0,5.0,山口勲,56,ダ1400,重,1:32.4,0.7,9-7-9-9,0.0-39.3,38.5,448(+1),ホウオウマライア
34,2021/02/25,佐賀,晴,1,C2ー15組,11,4,4,89.5,9.0,8.0,真島正徳,56,ダ1400,良,1:33.2,1.4,6-5-6-7,0.0-40.1,39.9,447(+1),キュウシュウダンジ
35,2021/02/07,佐賀,晴,6,C2ー15組,11,3,3,10.9,4.0,10.0,田中純,56,ダ1400,稍,1:35.4,4.1,10-10-11-11,0.0-38.4,40.9,446(-2),ホウオウベルタ
36,2021/01/26,佐賀,雨,2,C2ー14組,10,3,3,12.1,5.0,8.0,石川倭,56,ダ1300,不,1:26.2,2.2,8-9-9-9,0.0-37.5,38.8,448(-3),ラララ
37,2021/01/11,佐賀,曇,3,C2ー15組,9,8,8,8.0,5.0,8.0,真島正徳,56,ダ1300,不,1:28.0,1.2,3-4-5-7,0.0-39.8,40.5,451(+2),サンライズエール
38,2020/11/08,佐賀,晴,7,シクラメン賞,11,6,7,18.6,7.0,9.0,真島正徳,56,ダ1400,良,1:32.6,2.0,11-11-11-10,0.0-39.6,39.2,449(+3),アメジストヴェイグ
39,2020/10/25,佐賀,晴,1,C2ー15組,10,8,9,2.2,1.0,10.0,真島正徳,56,ダ1300,重,1:25.1,1.8,9-8-8-8,0.0-38.5,39.1,446(-6),フォーチュンカムズ
40,2020/08/29,3新潟5,晴,7,3歳未勝利,18,5,10,107.7,15.0,15.0,原優介,53,芝1800,良,1:51.1,2.6,12-12,36.2-34.6,36.0,452(-2),ミスミルドレッド
41,2020/06/20,3東京5,晴,4,3歳未勝利,16,7,14,29.9,8.0,15.0,菅原明良,54,ダ1600,不,1:39.7,2.8,14-16,36.0-36.3,37.2,454(-2),ピースボヌール
42,2020/05/16,2東京7,雨,5,3歳未勝利,12,1,1,47.3,7.0,8.0,木幡育也,54,芝2000,稍,2:01.6,0.9,6-7-7,35.8-35.7,35.6,456(-4),ミッキーパンチ
43,2020/04/25,2東京1,晴,5,3歳未勝利,18,3,5,38.7,9.0,10.0,ヒューイ,56,芝1400,良,1:23.4,2.0,10-12,34.5-35.1,35.3,460(+14),グルアーブ
44,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,7,9,4.1,2.0,10.0,藤岡佑介,56,ダ1700,重,1:48.6,2.5,7-7-7-9,30.0-39.0,40.5,446(-2),ヴィブラント
45,2020/02/01,1小倉5,晴,2,3歳未勝利,16,2,3,26.3,5.0,3.0,藤岡佑介,56,ダ1700,不,1:46.5,0.9,13-13-11-8,29.4-38.7,38.2,448(+4),ミステリオーソ
46,2019/09/28,4中山8,晴,2,2歳未勝利,15,3,5,36.4,8.0,13.0,菅原明良,51,芝2000,良,2:03.6,3.5,12-12-14-13,36.0-34.6,36.4,444(-2),アマゾーヌ
47,2019/09/14,4中山3,曇,5,2歳新馬,11,1,1,8.5,3.0,6.0,津村明秀,54,芝1800,良,1:53.4,0.9,6-6-4-4,39.2-34.9,35.4,446(0),ローレリスト
