,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,8,12,33.5,9,8,西谷誠,59,障3110,良,3:30.9,2.9,8-9-12-11,106.0-38.5,13.6,478(-4),セプタリアン
28,2021/07/10,3小倉3,雨,1,障害3歳以上OP,11,2,2,7.4,4,8,西谷誠,60,障3390,良,3:50.4,1.9,7-8-9-9,106.0-38.1,13.6,482(+6),アサクサゲンキ
29,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,4,4,1.9,1,1,西谷誠,60,障2860,重,3:14.7,-0.3,4-4-2-1,109.1-41.5,13.6,476(-4),(チェーロ)
30,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,2,2,5.1,3,2,西谷誠,60,障2860,良,3:12.7,0.4,1-1-1-1,107.1-40.2,13.5,480(0),マイサンシャイン
31,2020/12/06,6阪神2,晴,4,障害3歳以上未勝利,7,6,6,3.2,2,5,西谷誠,60,障2970,良,3:26.0,2.6,7-7-7-7,108.0-38.5,13.9,480(+10),プリカジュール
32,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,6,10,6.7,3,6,中井裕二,57,ダ1800,良,1:51.9,1.2,7-7-7-7,35.8-37.5,38.1,470(-6),ブランクエンド
33,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,8,13,10.4,3,4,シュタル,55,ダ1900,稍,1:59.4,1.0,2-2-2-1,30.6-36.7,37.6,476(+2),マグナレガーロ
34,2020/01/12,1京都4,曇,10,雅S(3勝クラス),15,5,10,11.4,4,3,藤岡佑介,57,ダ1800,稍,1:52.0,1.1,5-6-5-3,36.6-37.0,37.4,474(+2),ロードレガリス
35,2019/11/09,5京都3,晴,10,観月橋S(3勝クラス),11,8,10,4.4,2,4,マーフィ,57,ダ1800,良,1:51.8,0.5,5-3-3-2,37.5-36.1,36.4,472(+2),メモリーコウ
36,2019/10/13,4京都4,晴,12,平城京S(3勝クラス),9,8,8,8.4,5,9,藤岡佑介,57,ダ1800,重,1:52.1,1.2,4-4-4-4,35.9-36.7,37.6,470(-4),コマビショウ
37,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,7,13,5.9,3,4,和田竜二,57,ダ1800,良,1:51.5,0.6,2-2-2-2,35.6-36.9,37.3,474(+4),ドラゴンカップ
38,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,3,5,3.0,1,1,藤岡佑介,57,ダ1800,良,1:53.2,-0.2,2-2-2-2,39.0-36.8,36.7,470(0),(サクラアリュール)
39,2019/05/11,1新潟5,晴,11,中ノ岳特別(1000万下),14,7,12,3.1,1,2,中井裕二,55,ダ1800,良,1:53.7,0.2,5-5-3-5,37.7-37.0,36.9,470(+12),マイネルツァイト
40,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,8,16,1.8,1,8,ルメール,56,ダ2100,稍,2:13.7,1.1,4-4-5-3,30.8-38.7,39.2,458(-10),マイネルアンファン
41,2019/01/20,1中京2,曇,8,4歳以上500万下,14,5,8,2.6,2,1,藤岡佑介,56,ダ1800,良,1:52.8,-1.6,5-5-3-2,36.9-37.4,37.1,468(-2),(オールウェイズゼア)
42,2018/11/10,3福島3,曇,2,3歳以上500万下,15,3,4,19.3,8,2,中井裕二,55,ダ1700,良,1:46.4,0.2,7-5-5-6,30.3-37.9,37.7,470(-12),セイリスペクト
43,2018/10/13,4京都4,晴,8,3歳以上500万下,12,5,6,2.5,2,9,藤岡佑介,55,ダ1800,良,1:54.8,2.3,2-2-2-2,35.8-38.8,41.0,482(+12),クリノピョートル
44,2018/07/22,3中京8,晴,6,3歳未勝利,16,2,3,16.3,6,1,川又賢治,54,ダ1800,良,1:54.4,-1.2,2-2-1-1,37.8-38.6,38.6,470(0),(ヴィンセント)
