,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/07/18,高知,曇,9,Bー2,7,6,6,79.9,7.0,7,塚本雄大,56,ダ1300,不,1:25.1,1.9,7-7-6-7,0.0-38.6,39.6,462(-7),マイネルボーダレス
35,2022/07/02,高知,雨,11,Bー2,9,5,5,75.1,8.0,9,畑中信司,56,ダ1400,重,1:32.7,1.8,7-7-7-9,0.0-40.4,41.1,469(+1),シンコーマーチャン
36,2022/06/18,高知,曇,9,AB混合,11,8,11,109.0,10.0,10,塚本雄大,55,ダ1600,不,1:46.2,1.9,7-5-7-9,0.0-39.8,40.8,468(-11),カレンリズ
37,2022/05/29,高知,晴,6,Bー2,10,8,11,94.0,9.0,9,多田羅誠,56,ダ1400,稍,1:34.6,3.0,7-8-6-8,0.0-40.6,42.8,479(+8),コウエイブレイヴ
38,2022/05/15,高知,曇,7,Bー2,10,4,4,55.1,9.0,8,塚本雄大,56,ダ1300,不,1:24.6,1.0,9-9-9-9,0.0-38.9,39.1,471(-3),クラウンクラシック
39,2022/05/01,高知,晴,8,AB混合,10,6,6,155.8,10.0,5,塚本雄大,55,ダ1600,重,1:47.2,1.1,9-8-9-9,0.0-41.1,40.6,474(+3),アルジ
40,2022/04/16,高知,晴,10,野根山特別,8,5,5,71.7,8.0,7,木村直輝,56,ダ1600,重,1:49.4,2.6,8-8-7-7,0.0-40.0,41.6,471(-1),リュウノボサノバ
41,2022/03/29,高知,曇,10,吉良川特別,12,5,6,147.0,11.0,11,林謙佑,56,ダ1400,重,1:32.8,1.1,12-12-12-12,0.0-40.6,39.9,472(+7),トウカイラルゴ
42,2022/03/15,高知,晴,9,宿屋杉特別,7,6,6,11.8,5.0,4,西川敏弘,56,ダ1600,良,1:50.8,2.4,6-6-6-6,0.0-41.7,43.2,465(-4),カドフィール
43,2022/03/07,高知,曇,7,木下智史は蛍の光特別,10,2,2,29.0,7.0,7,木村直輝,56,ダ1400,良,1:35.6,1.1,6-5-6-6,0.0-41.3,41.9,469(-4),メテオスウォーム
44,2022/02/22,高知,晴,7,中山スタリオン特別,10,8,9,134.7,8.0,7,木村直輝,56,ダ1400,重,1:32.9,1.1,9-8-8-8,0.0-41.1,40.4,473(+6),ユピテルルークス
45,2022/02/08,高知,曇,8,市原仁奈お誕生日特別,9,1,1,45.9,6.0,6,木村直輝,56,ダ1400,稍,1:32.9,2.0,6-6-7-6,0.0-39.2,40.4,467(0),ファンキーゴールド
46,2022/01/25,高知,曇,11,白皇山特別,11,7,8,100.4,10.0,8,木村直輝,56,ダ1400,不,1:32.0,2.7,7-6-6-7,0.0-38.6,40.8,467(-1),アメージングラン
47,2022/01/10,高知,晴,10,津賀ダム特別,8,3,3,74.3,7.0,3,木村直輝,56,ダ1400,稍,1:33.6,1.0,7-7-6-4,0.0-40.9,40.7,468(-5),マイネルラック
48,2022/01/01,高知,晴,9,2022祝あいか特別,10,2,2,25.2,6.0,4,塚本雄大,56,ダ1400,良,1:33.4,1.0,4-3-3-2,0.0-39.9,40.7,473(+4),メテオスウォーム
49,2021/12/18,高知,晴,4,Bー2,10,2,2,6.6,5.0,4,妹尾将充,55,ダ1600,不,1:47.3,0.8,6-6-7-6,0.0-40.8,40.8,469(-4),バーミーズ
50,2021/12/04,高知,晴,4,Bー2,8,7,7,5.5,3.0,5,塚本雄大,56,ダ1400,重,1:32.8,0.5,5-4-6-6,0.0-40.8,40.5,473(+3),マッチレスヒーロー
51,2021/11/20,高知,晴,4,鏡川特別,10,8,11,95.5,8.0,6,塚本雄大,56,ダ1900,稍,2:11.9,0.6,8-7-8-9,0.0-43.4,42.9,470(-6),サトノグリッター
52,2021/11/06,高知,曇,4,Bー2,11,6,7,85.1,8.0,3,塚本雄大,56,ダ1600,稍,1:47.6,0.3,5-4-4-3,0.0-40.2,40.2,476(+2),ハイクアウト
53,2021/10/23,高知,晴,5,愛媛道後特別,12,6,7,48.8,8.0,6,林謙佑,56,ダ1400,稍,1:33.7,1.3,7-8-8-8,0.0-39.6,40.1,474(-4),ヤークトボマー
54,2021/10/10,高知,晴,7,広島県もみじ特別,12,5,5,27.6,9.0,11,林謙佑,56,ダ1400,良,1:32.5,1.1,9-7-6-3,0.0-41.2,41.3,478(+7),テトラクォーク
55,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,6,7,176.3,11.0,11,木村直輝,57,ダ1900,重,2:06.7,3.5,10-10-9-11,0.0-38.8,40.9,471(-4),スペルマロン
56,2021/09/04,高知,晴,6,Aー3,8,2,2,18.5,5.0,6,多田羅誠,56,ダ1600,良,1:48.5,1.7,6-6-6-6,0.0-41.0,41.2,475(-3),モズヘラクレス
57,2021/08/22,高知,曇,7,建依別賞(重賞),12,5,5,291.3,11.0,11,郷間勇太,57,ダ1400,不,1:30.9,2.8,12-12-12-11,0.0-38.3,39.4,478(+3),スペルマロン
58,2021/07/31,高知,晴,11,Aー2,8,8,9,,,取,妹尾将充,55,ダ1400,良,,,,0.0-40.2,,計不,ウインメテオーラ
59,2021/07/18,高知,曇,7,トレノ賞(重賞),10,7,7,150.5,9.0,9,多田羅誠,57,ダ1300,不,1:23.2,2.4,10-9-10-10,0.0-37.5,38.8,475(+3),スペルマロン
60,2021/07/04,高知,曇,10,ルビー特別,10,8,9,97.5,8.0,7,妹尾浩一,56,ダ1400,重,1:31.2,1.6,8-9-9-9,0.0-39.9,40.2,472(-1),エイシンビジョン
61,2021/06/20,高知,曇,10,Aー2,11,1,1,74.2,11.0,4,畑中信司,56,ダ1600,不,1:45.5,1.0,7-6-6-4,0.0-40.6,40.4,473(0),アースグロウ
62,2021/05/30,高知,晴,9,Aー2,11,4,4,128.1,10.0,8,妹尾浩一,56,ダ1400,重,1:31.2,1.2,10-10-9-8,0.0-40.0,39.6,473(-5),ロックスピリット
63,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,3,3,55.2,7.0,10,多田羅誠,56,ダ1600,不,1:47.8,3.7,7-5-8-9,0.0-39.6,42.7,478(+4),ダノンジャスティス
64,2021/05/03,高知,晴,11,AB混合,11,7,8,6.1,3.0,5,多田羅誠,56,ダ1600,重,1:46.3,1.4,9-7-7-4,0.0-39.0,39.3,474(-4),ダノンジャスティス
65,2021/04/18,高知,晴,6,二十四万石賞(重賞),12,8,12,126.0,9.0,12,多田羅誠,57,ダ1900,重,2:10.4,4.7,7-7-7-11,0.0-40.3,44.3,478(+2),スペルマロン
66,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,2,2,53.8,9.0,8,西川敏弘,57,ダ1400,不,1:29.3,1.4,7-6-6-5,0.0-38.6,39.3,476(0),ブラゾンドゥリス
67,2021/03/07,高知,曇,10,アクアマリン特別,7,1,1,10.8,6.0,2,西川敏弘,56,ダ1600,不,1:44.0,0.0,3-3-3-2,0.0-38.8,38.4,476(-4),モルトベーネ
68,2021/02/21,高知,晴,11,アメジスト特別,11,1,1,38.1,9.0,6,木村直輝,56,ダ1400,重,1:32.4,0.8,7-7-7-7,0.0-41.6,41.0,480(+2),モルトベーネ
69,2021/02/07,高知,晴,7,長浜特別,8,2,2,19.7,5.0,2,畑中信司,56,ダ1400,稍,1:32.7,0.6,6-6-6-3,0.0-41.4,40.8,478(-5),エイシンヴァラー
70,2021/01/31,高知,晴,8,Aー3,9,5,5,4.5,4.0,3,塚本雄大,56,ダ1300,重,1:25.2,0.4,5-4-3-2,0.0-39.9,40.0,483(+4),レインズパワー
71,2021/01/17,高知,曇,6,大高坂賞(重賞),12,5,6,66.8,8.0,7,林謙佑,57,ダ1400,重,1:33.3,1.5,8-9-9-7,0.0-40.4,40.4,479(-2),アイアンブルー
72,2020/12/31,高知,晴,10,Aー3,8,8,8,21.6,6.0,1,多田羅誠,56,ダ1600,重,1:46.2,0.0,6-5-5-1,0.0-40.7,40.3,481(+4),(ケンキャクハーバー)
73,2020/12/19,高知,晴,11,吉野川特別,8,3,3,5.2,3.0,4,永森大智,56,ダ1600,良,1:48.6,0.8,6-6-6-4,0.0-40.2,40.4,477(+1),アイアンブルー
74,2020/12/05,高知,晴,11,めだか池特別,12,5,5,7.7,3.0,2,楢崎功祐,56,ダ1400,稍,1:32.8,0.7,5-6-6-5,0.0-40.8,40.7,476(-1),レインズパワー
75,2020/11/22,高知,晴,11,大滝山特別,11,3,3,10.8,2.0,3,多田羅誠,56,ダ1300,不,1:24.2,1.0,3-3-4-3,0.0-38.7,39.3,477(-2),ブレイヴコール
76,2020/11/07,高知,雨,11,新荘川特別,10,8,10,9.4,3.0,3,多田羅誠,55,ダ1600,不,1:45.1,0.2,6-6-4-2,0.0-40.2,40.1,479(-2),コパノジョウオー
77,2020/10/24,高知,晴,11,安徳水特別,11,6,7,2.6,1.0,2,赤岡修次,56,ダ1400,不,1:31.1,1.0,3-3-2-2,0.0-39.7,40.3,481(+6),スーパースナッズ
78,2020/10/10,高知,晴,5,Bー3,10,7,8,3.6,2.0,1,西川敏弘,56,ダ1400,不,1:32.0,-0.4,3-2-2-1,0.0-41.1,41.0,475(+2),(デジタルフラッシュ)
79,2020/09/13,高知,曇,10,佐久間まゆ生誕祭特別,9,3,3,2.5,1.0,2,林謙佑,56,ダ1400,不,1:31.7,0.2,7-6-7-4,0.0-39.6,39.3,473(-1),ヴェスヴィオ
80,2020/08/30,高知,曇,11,池公園特別,12,8,11,7.9,4.0,7,妹尾将充,54,ダ1300,重,1:25.2,2.4,4-4-4-6,0.0-38.4,40.3,474(0),プライムコード
81,2020/08/16,高知,晴,7,杉浦城之還暦記念特別,11,1,1,1.3,1.0,1,赤岡修次,56,ダ1400,稍,1:32.4,-0.5,1-1-1-1,0.0-41.6,41.6,474(+2),(インバッティービレ)
82,2020/07/26,高知,曇,7,C1ー4,12,5,5,1.7,1.0,2,赤岡修次,56,ダ1400,不,1:29.6,0.2,1-1-1-1,0.0-39.3,39.5,472(-1),デジタルフラッシュ
83,2020/07/11,高知,曇,11,小暑特別,11,8,10,3.0,2.0,1,西川敏弘,56,ダ1300,不,1:22.0,-0.3,3-3-3-1,0.0-39.5,39.4,473(+1),(サンライズフォルテ)
84,2020/06/27,高知,雨,6,C2ー6,9,7,7,2.5,2.0,1,西川敏弘,56,ダ1400,重,1:31.0,-1.4,2-2-1-1,0.0-40.7,40.7,472(-2),(ダノンユニヴァース)
85,2020/06/13,高知,雨,7,麻己子ありがとう特別,10,8,9,3.4,2.0,8,西川敏弘,56,ダ1300,不,1:24.0,2.4,10-9-9-10,0.0-37.9,39.3,474(+8),マイネルエスパス
86,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,7,13,39.4,10.0,12,中井裕二,57,ダ1400,良,1:27.5,1.4,7-7,36.1-37.1,37.8,466(-12),ドラセナ
87,2020/01/25,1京都8,曇,8,4歳以上1勝クラス,11,3,3,11.4,5.0,11,川田将雅,56,ダ1200,重,1:13.6,2.9,2-2,34.5-36.2,38.9,478(-6),ロイヤルパールス
88,2020/01/12,1京都4,曇,7,4歳以上1勝クラス,16,8,16,5.0,2.0,11,亀田温心,53,ダ1400,稍,1:27.0,1.8,2-1,34.8-38.4,40.2,484(+2),アルベニス
89,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,5,9,7.5,4.0,5,亀田温心,53,ダ1200,良,1:13.1,1.0,4-4,35.0-37.1,37.6,482(+6),カーンテソーロ
90,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,3,3,2.2,1.0,10,岩田望来,52,ダ1400,良,1:26.1,2.2,1-1,35.1-36.5,38.7,476(-4),メイショウダブル
91,2019/05/12,3京都8,晴,1,3歳未勝利,16,7,13,3.2,1.0,1,藤岡佑介,56,ダ1400,良,1:25.5,-0.1,1-1,35.3-38.2,38.2,480(+2),(ナムラシェパード)
92,2019/04/29,3京都4,曇,3,3歳未勝利,15,8,14,2.9,1.0,3,藤岡佑介,56,ダ1400,良,1:25.7,0.3,3-2,35.1-37.7,37.8,478(+8),ラプタス
93,2018/12/02,5阪神2,晴,6,2歳新馬,16,3,5,3.0,1.0,4,川田将雅,55,ダ1400,良,1:27.8,0.6,6-6,35.3-39.4,39.5,470(0),ペプチドオリバー
