,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/06/27,1函館5,曇,4,3歳未勝利,16,8,16,1.6,1,1,池添謙一,54,芝1200,稍,1:09.0,-0.6,2-2,34.0-35.0,34.9,440(+2),(オークレイコート)
24,2020/06/13,1函館1,晴,1,3歳未勝利,16,7,13,2.6,1,2,池添謙一,54,芝1200,良,1:09.1,0.2,8-4,33.7-35.2,34.8,438(-8),メサテソーロ
25,2020/05/17,3京都8,曇,3,3歳未勝利,16,1,1,7.2,4,2,藤岡佑介,54,芝1200,重,1:09.6,0.2,7-7,34.7-34.7,34.3,446(-2),エレヴァート
26,2020/05/02,3京都3,晴,3,3歳未勝利,18,4,7,6.4,4,5,池添謙一,54,芝1400,良,1:22.6,0.7,2-2,35.4-34.6,35.2,448(+14),クレデンザ
27,2020/01/13,1京都5,晴,5,3歳未勝利,16,5,10,34.6,7,6,藤岡佑介,54,芝1800,良,1:51.2,0.8,4-4,36.2-36.3,36.9,434(0),ファルコニア
28,2019/12/08,5阪神4,晴,3,2歳未勝利,15,4,7,8.9,4,4,池添謙一,54,芝1400,良,1:22.0,0.7,3-3,34.7-35.0,35.3,434(-4),ナイントゥファイブ
29,2019/11/23,5京都7,晴,2,2歳未勝利,18,7,14,13.2,7,5,池添謙一,54,芝1400,良,1:23.6,0.4,10-10,35.3-35.8,35.3,438(0),グリンデルヴァルト
30,2019/10/12,4京都3,雨,2,2歳未勝利,11,2,2,6.3,3,6,池添謙一,54,芝1600,不,1:40.1,0.9,2-2,35.5-37.9,38.7,438(+2),スマートリアン
31,2019/09/21,4阪神6,曇,2,2歳未勝利,14,6,10,7.6,3,6,池添謙一,54,芝1600,良,1:35.0,0.7,8-8,35.0-35.0,35.0,436(+6),シャドウブロッサム
32,2019/08/10,1札幌5,曇,5,2歳新馬,14,7,12,3.9,2,3,池添謙一,54,芝1500,稍,1:31.3,0.5,4-3-3,30.7-35.6,35.8,430(0),ショウリュウハル
