,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/02/15,浦和,晴,10,如月特別,11,5,5,33.8,7.0,11,藤本現暉,57.0,ダ1500,稍,1:42.2,6.1,11-11-11-11,30.3-39.5,43.3,432(+2),カールスバート
19,2023/02/03,川崎,曇,11,しずおか早春特別,14,5,7,56.5,10.0,10,石崎駿,57.0,ダ1600,良,1:46.8,2.2,11-11-13-13,38.7-39.0,38.6,430(-8),アイウォール
20,2023/01/13,浦和,曇,11,睦月特別,10,7,7,64.2,8.0,5,山口達弥,57.0,ダ1500,良,1:37.7,1.4,7-9-9-6,31.3-39.9,39.4,438(+1),リンクスショウ
21,2022/12/29,大井,晴,10,BSフジ賞競走,16,4,7,44.9,9.0,16,石崎駿,57.0,ダ1600,良,1:44.3,2.8,11-10-7-10,37.6-39.2,41.8,437(+3),フラテルニテ
22,2022/11/07,川崎,曇,11,馬産地日高特別,14,3,4,19.9,7.0,12,左海誠二,57.0,ダ1600,良,1:45.8,2.0,8-8-13-12,38.4-39.7,40.8,434(0),ブラックパンサー
23,2022/10/18,浦和,曇,11,神無月特別,11,1,1,18.8,8.0,9,山口達弥,55.0,ダ1500,不,1:37.1,2.1,11-11-11-10,31.5-37.7,38.0,434(+5),ヨハン
24,2022/09/12,川崎,晴,11,涼秋特別,10,3,3,14.1,6.0,3,山口達弥,57.0,ダ1600,良,1:43.1,0.4,6-6-5-4,36.9-40.0,40.0,429(+2),トップザビル
25,2022/08/16,大井,曇,11,シューティングスター,11,5,6,32.0,7.0,2,左海誠二,57.0,ダ1600,稍,1:40.8,0.2,7-7-6-5,35.8-39.9,39.0,427(-3),ミスターオーネット
26,2022/07/24,船橋,晴,11,明鐘岬特別,9,1,1,40.0,7.0,7,山口達弥,57.0,ダ1700,良,1:52.8,2.6,8-8-8-7,31.8-39.8,41.3,430(+8),ノットリグレット
27,2022/06/27,大井,晴,11,南風賞競走,10,7,9,67.4,10.0,2,石崎駿,57.0,ダ1800,良,1:53.4,0.1,7-7-6-6,36.5-40.1,39.4,422(-9),カズベナートル
28,2022/06/02,浦和,晴,11,旦月特別,12,6,7,21.0,8.0,5,藤本現暉,57.0,ダ1400,良,1:29.2,2.7,11-11-11-9,36.5-37.4,38.1,431(-2),フクサングレート
29,2022/03/25,船橋,晴,10,DIGITAL賞,14,1,1,154.9,12.0,12,山中悠希,56.0,ダ1700,重,1:51.8,3.8,8-8-9-8,30.1-39.0,41.1,433(+3),ノットリグレット
30,2022/03/15,浦和,晴,11,春光特別,10,8,9,22.1,6.0,7,森泰斗,55.0,ダ1500,良,1:36.2,1.8,9-10-10-9,29.9-38.1,38.2,430(-1),サヨノグローリー
31,2022/03/04,川崎,晴,10,萌え野特別,14,8,13,54.7,9.0,5,山中悠希,57.0,ダ1600,良,1:42.8,0.6,11-11-11-5,36.1-40.5,39.9,431(+2),クロスフーガ
32,2022/02/04,川崎,曇,11,しずおか早春特別,14,3,4,25.4,8.0,8,矢野貴之,57.0,ダ1500,良,1:36.3,1.9,6-6-8-9,29.8-39.0,40.1,429(0),グランコージー
33,2022/01/13,船橋,晴,10,鯛ノ浦特別,11,2,2,44.3,8.0,8,山中悠希,57.5,ダ1600,重,1:44.3,2.7,5-6-6-5,38.0-38.6,40.7,429(+2),グランコージー
34,2021/11/15,大井,晴,11,LOVELIVELE,13,6,9,107.8,11.0,13,山中悠希,57.0,ダ1600,良,1:42.0,1.8,9-9-10-12,37.3-39.1,39.1,427(+3),ピュアオーシャン
35,2021/11/04,大井,晴,12,ともに生きるまちえど,11,1,1,3.7,1.0,7,矢野貴之,56.0,ダ1600,稍,1:42.5,1.0,6-6-8-8,37.0-38.8,39.1,424(-10),レイナブローニュ
36,2021/10/21,浦和,曇,11,コスモス特別,12,4,4,16.9,5.0,4,山中悠希,57.0,ダ1500,稍,1:36.1,0.6,5-5-6-6,31.4-37.2,37.3,434(+8),スマイルウィ
37,2021/09/17,川崎,曇,9,かわさきジャズ202,6,1,1,1.8,1.0,1,矢野貴之,57.0,ダ1600,稍,1:43.3,-0.2,4-4-3-2,37.4-39.3,38.8,426(+4),(マシンガン)
38,2021/08/27,川崎,晴,10,秋風月特別,13,1,1,3.1,1.0,2,矢野貴之,57.0,ダ1500,良,1:35.7,0.8,8-8-11-7,28.4-40.3,39.8,422(-5),アンダープロミス
39,2021/08/18,大井,晴,12,トゥインクルの恩返し,9,2,2,8.0,5.0,3,山中悠希,57.0,ダ1400,不,1:27.3,0.4,4-4-4,36.7-38.0,38.0,427(+2),ブラックストーム
40,2021/07/07,川崎,曇,10,ジュライスター賞,13,7,11,3.0,1.0,2,矢野貴之,57.0,ダ1600,重,1:44.0,0.4,7-7-6-5,35.8-41.5,41.4,425(+3),トウキョウボーイ
41,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,8,13,183.4,13.0,13,武藤雅,57.0,芝1400,稍,1:23.3,2.1,11-13,35.4-34.2,35.0,422(-2),カイトゲニー
42,2021/05/20,大井,雨,10,新緑賞競走,16,4,7,9.6,4.0,2,矢野貴之,57.0,ダ1400,重,1:27.0,0.0,9-8-8,36.2-38.7,37.8,424(-1),オールスマート
43,2021/04/22,川崎,晴,10,春風賞,12,6,7,18.1,4.0,1,山中悠希,57.0,ダ1400,良,1:28.7,0.0,7-6-6-4,37.1-39.4,38.8,425(0),(リトルパイングッド)
44,2021/01/28,川崎,雨,10,ジャニュアリースター,12,7,10,18.4,5.0,5,和田譲治,57.0,ダ1600,重,1:44.6,1.1,10-10-11-11,37.2-40.4,40.0,425(-4),ユイノチョッパー
45,2021/01/12,船橋,小雨,11,倶利伽羅特別,9,1,1,14.1,5.0,4,笹川翼,56.5,ダ1600,良,1:41.6,0.3,5-3-4-4,37.5-38.7,38.2,429(+3),アドマイヤプリヴ
46,2020/12/14,川崎,曇,10,湯河原温泉「梅の宴」,11,8,11,10.5,5.0,2,矢野貴之,57.0,ダ1400,良,1:29.9,0.1,10-10-10-7,38.1-39.6,38.0,426(-4),ブレークオンスルー
47,2020/12/01,船橋,晴,12,トーシンブリザード記,14,5,7,15.1,5.0,4,町田直希,57.0,ダ1600,良,1:43.1,0.9,11-10-11-12,38.0-38.6,38.3,430(+3),イコライザー
48,2020/11/11,川崎,晴,10,ノベンバースター賞,12,7,10,8.4,5.0,9,矢野貴之,57.0,ダ1600,良,1:44.2,1.5,6-7-8-9,38.2-39.2,39.8,427(+3),チークス
49,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,2,4,163.5,14.0,12,山中悠希,55.0,芝1400,稍,1:23.6,1.3,15-15,35.4-34.7,34.7,424(-1),シャドウブロッサム
50,2020/09/15,川崎,雨,9,村雨特別,12,7,10,6.3,4.0,1,矢野貴之,55.0,ダ1600,重,1:43.7,-0.4,5-5-5-4,37.9-39.3,38.7,425(+3),(ヴィータファン)
51,2020/08/24,川崎,晴,10,凌霄花特別,0,6,7,,,,森泰斗,55.0,ダ1500,稍,,,,,,計不,
52,2020/08/17,大井,曇,10,サマーメモリー賞競走,16,7,13,14.6,6.0,6,山中悠希,55.0,ダ1400,良,1:27.8,0.4,16-13-13,36.1-38.9,37.0,422(+7),エリーザ
53,2020/08/12,浦和,雨,12,夕涼み特別,0,7,9,,,,山中悠希,55.0,ダ1500,不,,,,,,計不,
54,2020/07/16,川崎,曇,9,C1一　二三,14,4,6,26.8,8.0,1,山中悠希,55.0,ダ1500,重,1:37.2,-0.1,10-10-7-3,28.9-41.8,40.8,415(-19),(アルフート)
55,2020/04/20,浦和,雨,6,若葉特別,11,6,7,11.7,5.0,2,山口達弥,56.0,ダ1500,不,1:36.7,0.2,8-8-6-2,30.1-40.9,39.4,434(+3),モリデンスター
56,2020/03/24,浦和,晴,5,若草特別,12,4,4,18.4,6.0,3,山口達弥,56.0,ダ1500,良,1:36.8,0.6,7-6-9-5,31.0-38.2,37.8,431(-1),スマイルウィ
57,2020/03/11,船橋,晴,7,SPAT4PPキャン,8,4,4,30.6,6.0,6,山中悠希,56.0,ダ1700,重,1:54.2,3.1,4-4-4-4,32.6-37.5,40.2,432(-3),エメリミット
58,2020/02/18,浦和,晴,6,若盛特別,12,4,4,14.8,6.0,3,山中悠希,56.0,ダ1500,稍,1:37.6,0.4,8-8-6-3,31.2-40.3,38.7,435(+1),ピアノマン
59,2020/01/16,浦和,晴,7,ツインホープ特別,11,7,8,10.8,5.0,2,左海誠二,56.0,ダ1400,重,1:30.0,0.5,5-5-5-5,36.3-39.5,38.6,434(+3),アンジュエトワール
60,2020/01/01,川崎,晴,1,2020幕開け特別,12,4,4,28.1,6.0,3,左海誠二,56.0,ダ1500,良,1:37.2,0.5,7-5-6-3,30.1-40.2,40.2,431(-6),ボンモマン
61,2019/12/12,船橋,晴,8,リバーサイドアイドル,12,8,11,27.9,7.0,4,左海誠二,55.0,ダ1200,稍,1:16.4,2.0,12-8-8,36.0-38.4,39.0,437(-1),カプリフレイバー
62,2019/11/27,浦和,雨,1,2歳四,12,8,11,3.9,3.0,1,左海誠二,55.0,ダ1400,重,1:30.2,-0.2,4-3-1-1,37.7-39.0,38.9,438(-3),(モンストロ)
63,2019/10/28,船橋,晴,5,2歳二,8,6,6,30.6,6.0,7,山中悠希,55.0,ダ1500,重,1:39.9,2.2,6-7-7-7,32.6-38.0,39.2,441(+5),ドイテー
64,2019/09/12,浦和,晴,2,2歳四,10,1,1,2.5,2.0,中,山中悠希,54.0,ダ1400,重,,,,38.6-40.0,,436(+3),ミルキーローズ
65,2019/08/31,船橋,晴,5,2歳三,7,7,7,8.0,4.0,2,山中悠希,54.0,ダ1200,重,1:17.4,0.3,2-1-2,36.6-40.5,40.8,433(+4),アートオブライフ
66,2019/08/10,船橋,晴,6,成婚率55%超×婚活,9,8,8,8.4,3.0,3,山中悠希,54.0,ダ1200,良,1:17.9,0.7,4-3-5,36.6-40.6,40.8,429(0),メイプルグレイス
67,2019/07/17,船橋,晴,5,リアトリスデビュー,7,3,3,26.1,6.0,7,岡部誠,54.0,ダ1000,不,1:04.7,1.9,6-6,36.1-38.8,39.9,429(0),クレセントアーチ
