,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2020/05/30,3京都11,晴,6,4歳以上1勝クラス,7,1,1,8.1,3,7,団野大成,56,芝2200,良,2:18.2,4.3,2-2-3-7,36.5-36.2,39.5,498(-12),エレヴァルアスール
39,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,8,14,5.6,2,10,団野大成,56,ダ1800,良,1:55.3,2.0,5-5-5-6,35.7-38.2,39.7,510(+10),タピゾー
40,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,7,7,6.7,2,9,岩田康誠,56,ダ1900,良,2:01.9,1.9,3-3-2-3,30.5-38.3,40.1,500(-2),ストロングライン
41,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,6,8,1.8,1,11,横山武史,55,ダ1700,良,1:48.4,1.5,10-9-8-6,29.9-38.5,39.6,502(+2),カセノウィナー
42,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,8,11,3.3,2,2,横山武史,54,ダ1700,良,1:46.9,0.4,4-3-4-4,30.2-38.9,38.8,500(+8),パレニア
43,2019/04/27,1新潟1,曇,2,3歳未勝利,12,3,3,1.1,1,1,岩田康誠,56,ダ1800,不,1:51.6,-0.7,2-2-1-1,36.6-37.3,37.3,492(-8),(シゲルヒスイ)
44,2019/04/13,1福島3,晴,3,3歳未勝利,15,2,3,2.1,1,2,丸山元気,56,ダ1700,重,1:47.1,0.0,2-2-1-2,29.4-39.3,39.3,500(0),フィルストバーン
45,2019/03/02,1阪神3,晴,3,3歳未勝利,14,3,4,3.0,1,5,和田竜二,56,ダ1800,稍,1:54.8,1.1,2-2-2-2,37.2-38.5,39.6,500(+2),ヒッチコック
46,2019/02/16,2京都7,曇,1,3歳未勝利,13,2,2,3.0,2,2,和田竜二,56,ダ1800,良,1:56.0,0.1,1-1-1-2,37.0-38.8,38.9,498(+2),メイショウイフウ
47,2018/11/18,5京都6,晴,4,2歳未勝利,13,5,6,9.8,4,2,藤岡康太,55,ダ1800,良,1:54.4,0.8,1-1-2-2,36.4-38.2,39.0,496(+6),ブラックウォーリア
48,2018/11/10,5京都3,晴,3,2歳未勝利,13,7,10,36.0,7,8,岩田康誠,55,芝1400,稍,1:23.8,1.6,11-11,34.1-36.1,36.6,490(-4),プライドランド
49,2018/10/21,4京都7,晴,5,2歳新馬,13,6,8,58.2,8,9,岩田康誠,55,芝1800,良,1:49.3,1.3,6-5,35.6-35.5,36.4,494(0),ワールドプレミア
