,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,7,7,2.9,1.0,1,浅野皓大,56,ダ1500,良,1:34.5,-0.2,3-2-2,0.0-39.1,38.9,512(+4),(モズプラチナ)
27,2022/10/14,名古屋,晴,12,入鹿池特別,12,6,7,3.4,2.0,2,岡部誠,56,ダ920,良,0:55.6,0.4,4,0.0-36.1,35.6,508(+14),アインジェニー
28,2022/09/07,門別,晴,8,ヒヤデス特別,7,5,5,3.7,2.0,6,的場勇人,56,ダ1700,良,1:55.4,4.3,1-1-1-2,0.0-42.9,47.2,494(+4),サンオークレア
29,2022/07/03,1函館8,曇,3,3歳未勝利,12,3,3,10.8,5.0,6,的場勇人,56,ダ1700,稍,1:48.6,3.4,1-1-1-3,29.7-38.2,41.6,490(0),キタノセレナード
30,2022/06/07,金沢,曇,8,能登舳倉島賞(未勝利),7,7,7,1.8,1.0,3,的場勇人,56,ダ1500,重,1:34.2,0.3,2-2-1-1,0.0-38.1,38.2,490(-16),グラフィティウォー
31,2022/04/16,3中山7,曇,2,3歳未勝利,13,5,7,16.3,6.0,10,的場勇人,56,ダ1800,重,1:55.8,1.5,1-1-1-1,36.5-39.7,41.2,506(-2),リングストゥワイス
32,2022/04/02,3中山3,晴,3,3歳未勝利,12,1,1,4.6,3.0,8,的場勇人,56,ダ1800,重,1:57.4,2.3,1-1-1-2,36.2-40.0,42.3,508(+2),モール
33,2022/03/12,2中山5,晴,6,3歳未勝利,14,4,5,11.4,5.0,3,的場勇人,56,ダ1800,良,1:56.9,0.2,1-1-1-1,36.4-42.5,42.7,506(0),エコロエース
34,2022/02/20,1東京8,曇,1,3歳未勝利,16,5,9,32.8,8.0,9,的場勇人,56,ダ1400,不,1:25.7,1.5,9-10,35.5-36.2,36.7,506(-2),ローヴェロ
35,2022/02/05,1東京3,晴,2,3歳未勝利,16,3,6,24.3,6.0,4,的場勇人,56,ダ1300,良,1:20.9,0.6,4-4,30.4-37.4,37.6,508(+16),ニシノスーベニア
36,2021/12/18,6中京5,晴,1,2歳未勝利,16,7,14,27.4,9.0,5,藤田菜七,53,ダ1400,重,1:24.9,1.3,9-9,34.7-37.0,37.3,492(-2),ライラボンド
37,2021/11/21,5東京6,曇,5,2歳未勝利,15,3,5,7.8,3.0,4,Ｍ．デム,55,ダ1600,良,1:41.1,0.7,3-3,36.3-38.3,38.4,494(-4),ミヤビクライ
38,2021/11/07,5東京2,曇,1,2歳未勝利,14,4,5,24.1,6.0,4,丸山元気,55,ダ1600,良,1:40.3,1.3,1-1,35.6-37.2,38.5,498(+18),コンクエスト
39,2021/10/10,5新潟2,晴,3,2歳未勝利,15,7,13,3.9,1.0,9,丹内祐次,55,ダ1800,良,1:57.0,2.0,4-7-5-5,37.5-38.9,40.4,480(-6),サーティファイド
40,2021/09/04,2札幌7,晴,2,2歳未勝利,12,6,8,13.0,5.0,10,的場勇人,54,ダ1700,良,1:50.8,4.1,3-3-4-10,29.8-38.6,42.4,486(0),コスモルーテウス
41,2021/08/21,2札幌3,晴,2,2歳未勝利,11,5,5,42.1,9.0,3,的場勇人,54,ダ1700,良,1:49.0,0.8,2-2-2-1,29.9-39.9,40.6,486(+4),コースタルテラス
42,2021/08/08,1函館12,曇,1,2歳未勝利,14,4,5,17.5,7.0,6,的場勇人,54,ダ1700,良,1:51.0,2.6,5-7-5-5,29.9-40.5,42.3,482(+2),ウインアウォード
43,2021/07/18,1福島6,晴,2,2歳未勝利,16,2,3,131.2,14.0,6,的場勇人,54,芝1800,良,1:50.7,1.0,9-9-7-7,35.1-36.8,37.3,480(+2),カメハメハタイム
44,2021/06/27,3東京8,曇,5,2歳新馬,16,7,13,79.6,13.0,10,的場勇人,54,芝1600,良,1:36.7,1.3,3-3,35.9-34.6,35.7,478(0),アバンチュリエ
