,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/25,大井,晴,5,C2七　八,14,2,2,9.8,3.0,2,矢野貴之,56,ダ1600,良,1:43.1,0.0,5-5-4-4,37.7-40.2,39.9,501(-3),フークリシャール
19,2022/12/28,大井,晴,7,C1十　1112,14,4,6,6.6,2.0,4,矢野貴之,56,ダ1600,稍,1:43.2,0.5,6-6-6-6,37.3-39.8,39.5,504(+1),コスモコンクエスト
20,2022/12/06,大井,晴,7,C1六　七八,14,2,2,12.5,6.0,7,矢野貴之,56,ダ1600,不,1:43.1,1.1,6-6-7-7,37.5-39.8,40.2,503(0),ペルマナント
21,2022/11/18,大井,晴,7,ハタチの龍馬賞,14,2,2,32.4,7.0,2,岡村健司,56,ダ1600,良,1:42.2,0.2,1-1-1-1,37.4-39.8,40.0,503(-1),ジャスティンパワー
22,2022/11/04,大井,晴,6,C2二　三,13,5,6,9.8,5.0,9,岡村健司,56,ダ1600,良,1:44.3,1.7,8-8-7-8,38.2-40.0,41.1,504(-3),キリンブラック
23,2022/10/07,大井,雨,8,モヒート賞,13,8,13,6.6,4.0,11,矢野貴之,56,ダ1600,不,1:45.0,2.3,9-9-7-7,37.5-40.5,42.0,507(+5),ミニョン
24,2022/08/19,大井,晴,10,ミッドサマー特別競走,11,6,8,,,取,矢野貴之,56,ダ1800,重,,,,40.4-38.0,,計不,アドゥシール
25,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,3,3,3.2,1.0,5,安藤洋一,56,ダ1600,良,1:42.7,0.8,4-4-4-5,38.9-38.6,38.8,502(+4),キーチャンス
26,2022/07/12,大井,曇,10,こと座特別競走,13,3,4,4.0,1.0,10,安藤洋一,56,ダ1600,良,1:43.0,1.1,5-3-6-7,38.4-38.8,39.6,498(-3),ラストストーリー
27,2022/07/01,大井,晴,6,C2二　三,14,4,5,6.1,3.0,1,安藤洋一,56,ダ1600,良,1:41.8,-0.1,3-3-2-1,38.2-39.0,39.0,501(-2),(シャインヴィグラス)
28,2022/06/09,大井,晴,7,C2一　二三,13,2,2,6.1,3.0,6,矢野貴之,56,ダ1600,重,1:43.1,0.6,6-6-4-3,38.2-39.7,40.0,503(+4),ラストストーリー
29,2021/12/30,大井,晴,8,C1四　五,14,3,3,6.2,4.0,5,矢野貴之,56,ダ1600,良,1:43.2,0.1,1-1-1-1,38.4-39.7,39.8,499(-1),ダイレクトフライト
30,2021/12/09,大井,晴,8,ブル・ショット賞,14,7,12,3.4,2.0,7,矢野貴之,56,ダ1600,不,1:44.1,1.2,7-7-7-6,38.2-40.1,40.7,500(-3),マコトゴコタイ
31,2021/11/15,大井,晴,7,C1八　九十,14,6,9,5.2,2.0,1,矢野貴之,56,ダ1600,良,1:43.0,-0.1,7-7-6-3,36.5-41.5,40.3,503(-1),(サラママ)
32,2021/11/01,大井,曇,7,ベルベット・ハンマー,14,3,3,3.9,2.0,8,矢野貴之,56,ダ1600,重,1:44.5,1.9,10-11-8-7,38.1-39.8,41.0,504(+10),チタノプリンセス
33,2021/04/26,大井,晴,6,C1九　十,14,5,7,2.9,1.0,1,矢野貴之,56,ダ1600,良,1:42.3,-1.2,1-1-1-1,38.3-39.8,39.8,494(-3),(ピースフルダンス)
34,2021/04/14,大井,雨,5,C2六　七,13,6,8,10.0,4.0,1,矢野貴之,56,ダ1600,不,1:42.4,0.0,1-1-1-1,37.7-39.9,39.9,497(-2),(チャンピオンフジ)
35,2021/03/24,大井,晴,5,C2六　七,14,2,2,4.0,2.0,4,有年淳,56,ダ1600,稍,1:43.4,0.3,4-3-5-5,38.1-39.1,39.2,499(-2),ブレーヴウィザード
36,2021/03/10,大井,晴,5,C2六　七,12,7,10,20.3,6.0,2,有年淳,56,ダ1600,稍,1:42.9,0.0,4-4-3-3,37.6-40.8,40.4,501(+1),スペラーレ
37,2021/02/16,大井,晴,7,C2八　九,14,5,7,5.6,3.0,11,有年淳,56,ダ1600,重,1:45.2,3.3,12-12-11-11,37.0-39.6,42.1,500(0),ジェミニライブラ
38,2021/01/21,大井,晴,3,C3一　二,14,8,13,7.5,4.0,1,有年淳,56,ダ1600,良,1:43.4,-0.5,9-7-3-1,37.2-40.8,40.6,500(+4),(ヤマニンフィオッコ)
39,2020/12/09,園田,晴,8,C2一,10,4,4,9.8,4.0,1,笹田知宏,56,ダ1400,良,1:32.5,-0.4,4-4-4-4,0.0-38.8,38.6,496(+3),(ヒロシゲヨッシー)
40,2020/11/26,園田,晴,8,C2一,10,7,7,30.7,5.0,3,笹田知宏,56,ダ1400,良,1:32.9,0.4,4-4-3-3,0.0-38.6,38.7,493(-4),シュジンコウ
41,2020/11/12,園田,晴,9,C2一,10,8,9,38.2,6.0,3,笹田知宏,57,ダ1400,良,1:32.1,0.3,3-3-3-3,0.0-39.4,39.6,497(+4),レッドエランドール
42,2020/10/29,園田,晴,4,C2三,10,2,2,28.8,7.0,1,笹田知宏,56,ダ1400,良,1:32.3,-0.8,5-5-5-5,0.0-40.7,40.1,493(+4),(ホクサイ)
43,2020/10/08,園田,雨,6,C2四,10,8,9,37.1,6.0,7,下原理,56,ダ1400,不,1:31.4,1.8,5-5-6-6,0.0-40.5,39.2,489(-3),クールブルーズ
44,2020/09/17,園田,曇,6,C2五,10,7,8,13.0,6.0,6,下原理,55,ダ1400,良,1:34.0,0.6,5-5-4-3,0.0-41.4,41.6,492(-2),ニシノドクターヘリ
45,2020/09/02,園田,晴,2,C3三,10,5,5,5.2,3.0,1,下原理,55,ダ1400,良,1:35.4,-0.1,3-3-5-3,0.0-42.6,42.3,494(+2),(フィエールデエス)
46,2020/07/23,園田,曇,6,C3,10,8,9,59.9,9.0,9,大山真吾,55,ダ1700,良,1:58.0,1.9,6-6-7-8,0.0-40.5,41.4,492(-4),ヌーディストビーチ
47,2020/07/03,園田,雨,5,C3二,10,2,2,19.6,9.0,5,大山真吾,55,ダ1400,重,1:35.3,1.5,10-9-10-9,0.0-40.0,40.7,496(0),ミヤミヤアイチイ
48,2020/06/19,園田,曇,12,3歳C1,12,6,8,38.5,7.0,9,鴨宮祥行,55,ダ1700,不,1:55.9,3.3,11-10-11-10,0.0-38.6,40.5,496(-4),ブルベアオンス
49,2020/06/04,園田,晴,8,3歳C1,12,7,9,43.1,6.0,10,大山真吾,55,ダ1400,良,1:34.2,3.4,11-11-10-10,0.0-39.3,40.6,500(+2),ポリバレント
50,2020/05/13,園田,晴,10,3歳BC1,12,4,4,31.5,10.0,3,大山真吾,55,ダ1400,良,1:33.6,0.6,9-9-10-7,0.0-40.2,39.8,498(+4),ボルトギーニ
51,2020/04/23,園田,晴,8,3歳C1,10,7,7,2.5,1.0,8,大山真吾,55,ダ1700,良,1:59.0,3.5,7-7-7-7,0.0-39.4,42.2,494(+3),グリーナリー
52,2020/04/08,園田,晴,8,3歳BC1,10,7,7,7.9,4.0,4,大山真吾,55,ダ1700,良,1:54.7,1.2,9-9-9-8,0.0-39.5,39.6,491(-5),ユウキラフェール
53,2020/03/24,園田,晴,9,3歳C1,9,2,2,7.3,5.0,2,大山真吾,55,ダ1700,良,1:54.8,0.3,4-4-3-2,0.0-39.9,39.9,496(+1),クリノヤタガラス
54,2020/03/04,園田,雨,2,3歳C1,5,3,3,6.6,3.0,3,大山真吾,55,ダ1870,重,2:08.3,0.3,2-2-2-2,0.0-38.9,39.1,495(+3),キタノスイセイ
55,2020/02/01,2京都1,晴,6,3歳未勝利,13,8,12,263.9,13.0,9,長岡禎仁,56,芝2000,良,2:06.4,1.4,13-13-13-13,36.5-36.3,36.6,492(-8),スピリトゥス
56,2020/01/25,1小倉3,曇,5,3歳未勝利,9,3,3,141.9,9.0,6,鮫島克駿,56,芝2000,稍,2:06.1,2.0,9-8-7-5,36.0-38.0,39.4,500(-6),ザンパータ
57,2019/12/21,5中山7,曇,6,2歳新馬,15,5,9,51.6,9.0,10,横山武史,55,ダ1800,良,2:00.5,4.8,11-12-11-10,38.6-38.4,41.9,506(0),キングスバーンズ
