,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/10,4東京1,雨,10,神無月S(3勝クラス),16,8,15,44.2,12,9,鮫島良太,54,ダ1600,不,1:36.1,1.2,7-6,34.5-36.8,37.4,490(+2),オメガレインボー
11,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,3,3,7.1,2,1,浜中俊,57,ダ1700,良,1:44.7,-0.2,3-2-1-1,29.4-37.9,37.9,488(+2),(ブラックカード)
12,2020/05/10,3京都6,曇,12,4歳以上2勝クラス,16,5,10,7.7,4,13,坂井瑠星,57,ダ1900,良,2:00.8,1.0,8-8-7-7,29.2-39.4,39.8,486(-4),インターセクション
13,2020/04/18,2阪神7,晴,12,4歳以上2勝クラス,16,4,7,35.3,10,3,坂井瑠星,57,ダ2000,不,2:05.2,0.1,4-4-4-3,36.9-38.7,38.2,490(-10),シホノフォルテ
14,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,5,10,37.1,11,14,藤岡康太,57,ダ1400,良,1:26.7,2.1,2-2,34.2-38.1,40.1,500(+8),オンザロックス
15,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,7,14,12.1,6,6,藤岡康太,57,ダ1400,良,1:25.0,0.8,3-3,34.6-37.3,37.8,492(+12),ジャスティン
16,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,1,2,24.4,7,5,松山弘平,57,ダ1400,良,1:24.5,0.3,4-5,35.2-36.8,36.6,480(-8),ウォータースペース
17,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,5,8,3.2,1,4,横山典弘,56,ダ1700,稍,1:44.7,0.5,4-3-3-2,29.0-37.7,37.9,488(-2),ビービーガウディ
18,2019/07/28,1札幌2,晴,12,大倉山特別(2勝クラス),12,7,9,8.2,4,2,三浦皇成,57,ダ1700,良,1:44.9,0.1,4-4-4-2,30.1-37.3,36.7,490(+8),シベリウス
19,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,4,7,47.2,11,6,藤井勘一,57,ダ1400,稍,1:25.5,1.0,11-12,35.2-36.8,36.9,482(-2),メイショウギガース
20,2019/04/27,2東京3,曇,12,4歳以上1000万下,16,5,9,9.7,4,15,ルメール,57,ダ1400,稍,1:26.0,1.7,5-5,35.5-36.5,37.8,484(+6),ラレータ
21,2018/08/18,2小倉7,晴,11,TVQ杯(1000万下),16,4,7,24.5,9,4,富田暁,55,ダ1700,良,1:44.9,0.5,5-4-2-2,30.0-38.4,38.7,478(-18),ダンツゴウユウ
22,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,2,2,14.1,5,5,富田暁,57,ダ1700,稍,1:45.4,0.8,4-3-4-4,29.5-37.7,38.1,496(+14),テルペリオン
23,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,4,8,14.3,5,4,藤岡康太,57,ダ1400,良,1:25.5,0.3,4-4,35.3-37.7,37.7,482(-12),スズカゴーディー
24,2018/01/20,1京都6,晴,8,4歳以上1000万下,10,7,7,9.1,5,9,松田大作,57,ダ1800,重,1:55.3,1.8,1-1-1-1,36.6-38.9,40.7,494(-6),タイセイパルサー
25,2018/01/13,1京都4,晴,12,4歳以上1000万下,16,3,6,6.6,4,8,浜中俊,57,ダ1400,稍,1:26.2,1.6,12-12,34.9-37.3,37.4,500(+4),スマートダンディー
26,2017/12/17,5阪神6,晴,12,妙見山特別(1000万下),16,1,2,7.5,3,4,浜中俊,57,ダ1400,良,1:24.8,0.3,2-2,34.9-37.4,37.6,496(+8),ラバニーユ
27,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,8,16,2.7,1,14,ルメール,56,ダ1800,重,1:53.9,2.6,4-4-6-5,35.4-39.1,41.0,488(+2),ヒロブレイブ
28,2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),14,5,7,1.9,1,3,ルメール,57,ダ1700,良,1:45.9,0.1,5-4-4-5,31.7-37.2,36.9,486(+2),ヴォカツィオーネ
29,2017/08/12,1札幌5,小雨,9,3歳以上500万下,14,1,1,1.9,1,1,ルメール,57,ダ1700,不,1:42.6,-1.5,1-1-1-1,29.4-36.1,36.1,484(-6),(ドラゴンイモン)
30,2017/07/23,2函館6,晴,7,3歳以上500万下,11,1,1,5.6,3,2,ルメール,57,ダ1700,稍,1:44.7,0.1,3-3-3-2,28.7-39.0,37.7,490(+2),ガンコ
31,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,6,12,6.9,3,10,川田将雅,57,ダ1800,稍,1:54.1,1.0,4-4-3-4,37.3-37.6,38.0,488(-4),サトノアルカディア
32,2017/03/11,2中京1,晴,12,瀬戸特別(1000万下),16,5,9,3.3,1,16,川田将雅,56,ダ1800,良,1:55.0,1.6,4-5-4-5,37.0-38.6,39.9,492(-2),プリンシアコメータ
33,2016/12/10,5阪神3,晴,8,3歳以上1000万下,16,5,10,2.4,1,7,川田将雅,56,ダ1800,稍,1:52.9,1.1,3-3-3-3,36.7-37.9,38.8,494(0),メイスンウォー
34,2016/11/13,5京都4,晴,9,3歳以上1000万下,16,6,11,2.5,1,2,ムーア,55,ダ1800,良,1:51.3,0.0,2-2-2-2,36.7-36.9,36.8,494(0),サンライズアルブル
35,2016/10/22,4京都6,曇,12,3歳以上1000万下,12,7,9,8.5,4,3,坂井瑠星,52,ダ1800,良,1:53.2,0.5,3-3-2-3,37.1-35.3,35.6,494(-4),マイネルオフィール
36,2016/08/06,1札幌3,晴,9,3歳以上500万下,13,3,3,5.6,3,1,坂井瑠星,51,ダ1700,良,1:45.7,-0.4,3-3-3-2,31.0-37.8,37.6,498(0),(マイネルプロンプト)
37,2016/07/09,3中京3,雨,2,3歳未勝利,16,4,7,6.0,3,1,川田将雅,56,ダ1400,不,1:25.0,-0.1,2-2,34.7-38.0,37.9,498(0),(ショーストーム)
38,2016/04/09,2阪神5,晴,2,3歳未勝利,16,3,6,1.5,1,7,川田将雅,56,ダ1400,重,1:26.1,0.7,2-2,34.7-38.7,39.2,498(0),ヒロブレイブ
39,2016/03/27,2阪神2,晴,2,3歳未勝利,15,4,7,6.9,3,2,川田将雅,56,ダ1400,良,1:25.9,0.4,5-5,35.6-38.2,37.4,498(-6),セネッティ
40,2015/08/08,2新潟3,晴,5,2歳新馬,16,5,10,7.9,3,5,戸崎圭太,54,芝1600,良,1:36.7,1.0,8-5,36.8-33.9,34.4,504(0),ウインミレーユ
