,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/09/18,4阪神5,晴,7,3歳以上500万下,16,4,7,10.2,6,8,古川吉洋,55,ダ1400,稍,1:25.4,0.9,2-2,34.6-37.2,37.9,454(+4),マルカソレイユ
12,2017/08/06,1札幌4,晴,7,3歳以上500万下,14,8,13,3.3,1,8,古川吉洋,55,ダ1700,良,1:46.8,1.2,3-3-2-2,29.0-39.0,39.6,450(-8),ヴォカツィオーネ
13,2017/07/15,2函館3,晴,9,3歳以上500万下,12,8,11,23.4,6,3,古川吉洋,55,ダ1700,良,1:46.1,0.1,2-2-2-2,30.0-38.3,38.3,458(+2),プティットクルール
14,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,2,4,21.4,7,8,古川吉洋,55,ダ1400,稍,1:26.2,1.3,11-11,33.8-38.9,39.1,456(+2),スズカプリズム
15,2017/04/15,2阪神7,曇,12,4歳以上1000万下,16,5,10,30.3,11,12,水口優也,55,ダ1400,良,1:25.4,1.9,12-10,33.8-37.7,38.5,454(0),ベルクリア
16,2017/01/29,2京都2,曇,12,4歳以上1000万下,16,8,15,273.3,15,5,水口優也,54,ダ1200,良,1:12.0,0.8,3-3,34.9-36.3,36.8,454(-2),キャプテンシップ
17,2016/12/23,5阪神7,晴,8,3歳以上1000万下,16,4,8,32.7,12,14,浜中俊,54,ダ1200,重,1:12.0,1.2,7-8,34.5-36.3,36.8,456(+6),ラブミークン
18,2016/07/31,1札幌2,曇,10,道新スポーツ賞(1000万下),13,5,6,161.7,13,13,勝浦正樹,52,芝1500,良,1:30.3,1.8,8-13-13,30.4-34.7,35.7,450(+4),アールブリュット
19,2016/07/09,3中京3,小雨,10,知多特別(1000万下),15,6,11,56.8,12,12,鮫島克駿,51,芝1400,不,1:25.1,1.4,8-9,34.4-37.4,37.7,446(+4),ムーンクレスト
20,2016/05/01,3京都4,晴,10,端午S(OP),16,6,11,45.2,14,11,和田竜二,54,ダ1400,良,1:25.7,1.2,4-4,35.0-37.1,37.8,442(0),ディーズプラネット
21,2016/03/20,1阪神8,晴,6,3歳500万下,14,2,2,3.4,1,1,川田将雅,54,ダ1400,重,1:24.5,-0.3,5-4,35.0-37.5,37.1,442(+4),(スーセントマリー)
22,2016/01/31,1中京6,晴,10,ごぎょう賞(500万下),14,3,4,13.3,6,3,松田大作,54,ダ1200,重,1:12.6,0.2,9-9,35.5-36.9,36.3,438(-6),メイショウカネサダ
23,2016/01/23,1京都7,曇,6,3歳500万下,11,6,6,7.4,4,4,岩田康誠,54,ダ1200,良,1:13.4,0.2,11-11,35.4-37.8,36.2,444(+4),ウィズエモーション
24,2015/12/20,5阪神6,晴,6,2歳500万下,12,4,4,14.3,6,5,岩田康誠,54,芝1200,良,1:10.2,0.8,8-9,34.6-34.8,34.8,440(-2),シゲルノコギリザメ
25,2015/10/11,4京都2,曇,9,りんどう賞(500万下),14,3,4,28.1,9,9,田中博康,54,芝1400,良,1:23.2,1.1,13-11,36.1-34.2,34.1,442(-2),ウインミレーユ
26,2015/07/26,2函館6,小雨,1,2歳未勝利,13,6,8,7.8,4,1,田中博康,54,芝1200,稍,1:12.0,0.0,8-4,35.5-36.5,35.8,444(-4),(コウセイカルメン)
27,2015/07/05,1函館6,晴,5,2歳新馬,8,4,4,6.8,4,4,田中博康,54,芝1200,良,1:12.0,0.5,2-2,36.6-34.9,35.2,448(0),ヒルダ
