,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2021/12/15,笠松,晴,6,サラ系C13組,10,2,2,32.4,7.0,9.0,馬渕繁治,56,ダ1400,良,1:34.3,4.2,10-10-10,0.0-39.7,41.0,429(+6),オルガンザ
40,2021/11/25,笠松,晴,5,好きです笠松競馬,9,6,6,32.4,7.0,9.0,馬渕繁治,56,ダ1400,良,1:35.5,3.5,9-9-9,0.0-39.5,41.4,423(0),チャーミングポポ
41,2021/11/10,笠松,晴,7,サラ系C14組,9,5,5,38.6,5.0,8.0,松本剛志,56,ダ1400,稍,1:34.6,4.3,9-9-9,0.0-39.6,41.4,423(0),キチロクレディス
42,2021/10/27,笠松,晴,8,サラ系C12組,9,3,3,4.0,2.0,8.0,向山牧,56,ダ1400,良,1:32.9,2.7,9-6-6,0.0-39.6,39.9,423(-5),ウインフェーデ
43,2021/10/06,笠松,晴,10,新穂高特別,10,4,4,15.0,4.0,5.0,丸野勝虎,56,ダ1600,良,1:46.4,0.8,10-8-8,0.0-41.9,41.0,428(-2),トゥルーグリット
44,2021/09/22,笠松,曇,5,サラ系C15組,10,1,1,6.8,3.0,1.0,松本剛志,56,ダ1400,良,1:29.2,-0.3,4-3-2,0.0-38.3,37.8,430(-2),(レパルスベイ)
45,2021/09/08,笠松,雨,7,サラ系C15組,10,1,1,14.8,5.0,2.0,大原浩司,56,ダ1400,良,1:29.6,0.0,4-5-2,0.0-38.7,37.8,432(+7),マコトイスカンダル
46,2021/01/20,笠松,,5,C級サバイバル,0,6,8,,,,向山牧,56,ダ1400,,,,,,,計不,
47,2021/01/07,笠松,曇,4,その声が、心を熱くす,9,4,4,54.4,6.0,5.0,向山牧,56,ダ1400,良,1:31.5,1.8,9-7-7,0.0-39.3,38.9,425(0),ベルブション
48,2020/12/29,笠松,曇,7,サラ系C10組,10,8,10,97.7,7.0,9.0,向山牧,56,ダ1600,良,1:47.9,3.5,8-10-10,0.0-39.8,41.5,425(+3),ヴォレクィーン
49,2020/12/15,笠松,曇,6,サラ系C11組,8,2,2,30.0,6.0,6.0,向山牧,56,ダ1400,良,1:31.4,2.0,6-4-6,0.0-39.3,41.0,422(+1),キタノオトメ
50,2020/12/02,笠松,晴,8,サラ系C11組,8,6,6,8.8,3.0,5.0,向山牧,56,ダ1600,良,1:46.3,2.4,7-3-3,0.0-38.3,39.8,421(-2),ルーターズ
51,2020/11/19,笠松,晴,8,サラ系C10組,10,7,7,6.0,3.0,4.0,向山牧,56,ダ1400,良,1:31.7,1.1,6-6-6,0.0-39.3,39.5,423(-1),セブンミラクル
52,2020/11/04,笠松,晴,6,長橋克英勇退記念オタ,8,5,5,2.1,1.0,7.0,大塚研司,56,ダ1600,良,1:49.6,4.3,8-7-7,0.0-40.8,42.0,424(+2),トーセンシュバリエ
53,2020/10/21,笠松,晴,6,サラ系C11・14組,9,8,9,7.3,2.0,4.0,大塚研司,57,ダ1400,良,1:31.7,2.7,6-7-5,0.0-38.6,40.0,422(0),サンマルキャンディ
54,2020/10/07,笠松,曇,9,新穂高特別,9,8,9,2.1,2.0,4.0,大塚研司,56,ダ1600,良,1:46.8,1.1,6-7-7,0.0-38.7,38.9,422(+3),ハッピークラシック
55,2020/09/22,笠松,曇,8,笠松園田誘導馬カレン,8,5,5,5.0,3.0,2.0,向山牧,56,ダ1400,良,1:30.2,1.6,7-6-5,0.0-39.0,38.4,419(-1),マルガリーテース
56,2020/08/30,2小倉6,晴,3,3歳未勝利,16,2,4,70.3,14.0,15.0,荻野極,56,ダ1700,良,1:49.0,2.9,14-15-15-15,30.7-37.9,38.3,420(+6),ルドンカズマ
57,2020/07/19,4阪神6,晴,4,3歳未勝利,16,4,8,31.9,8.0,13.0,斎藤新,55,ダ1200,良,1:14.8,3.1,16-16,35.0-36.7,37.3,414(0),ダノンボヌール
58,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,3,3,8.2,5.0,9.0,団野大成,54,ダ1700,重,1:48.1,2.0,1-1-2-4,30.0-39.0,40.8,414(-2),ヴィブラント
59,2020/02/02,1小倉6,晴,1,3歳未勝利,16,2,4,32.9,7.0,5.0,西村淳也,55,ダ1700,重,1:46.7,0.9,1-1-1-1,30.1-37.9,38.8,416(-4),ジェットマックス
60,2020/01/12,1京都4,曇,3,3歳未勝利,16,2,4,21.3,6.0,14.0,西村淳也,55,ダ1400,稍,1:28.3,2.8,12-14,35.4-37.5,39.1,420(+6),ハリーバローズ
61,2019/10/27,4京都9,晴,1,2歳未勝利,10,8,9,14.9,5.0,5.0,斎藤新,53,ダ1200,重,1:12.9,1.0,9-9,34.9-37.0,37.0,414(-2),グラナリー
62,2019/10/06,4京都2,晴,1,2歳未勝利,12,3,3,5.5,2.0,4.0,北村友一,55,ダ1200,良,1:14.1,0.4,10-8,34.8-38.9,37.2,416(0),フィニアル
63,2019/08/18,2小倉8,曇,1,2歳未勝利,12,6,7,12.8,5.0,7.0,北村友一,54,ダ1000,稍,1:00.6,2.0,10-10,34.3-35.8,36.3,416(-2),ラインガルーダ
64,2019/07/28,2小倉2,晴,5,2歳新馬,11,2,2,2.8,1.0,3.0,北村友一,54,芝1200,良,1:10.8,0.9,3-3,34.0-35.9,36.5,418(0),カリニート
