,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/11/29,浦和,晴,4,3歳六　選抜馬ア,11,5,5,12.6,5,1,山崎誠士,54.0,ダ1400,稍,1:31.0,0.0,3-4-3-3,38.5-39.6,39.4,494(-1),(ペシュジェイド)
13,2019/10/31,船橋,晴,3,3歳三　四　100万,12,6,7,6.2,3,7,和田譲治,54.0,ダ1500,重,1:38.7,1.1,8-9-9-9,31.7-40.6,39.4,495(+7),エンパワーメント
14,2019/10/09,園田,晴,4,C3一,10,8,10,1.3,1,1,下原理,54.0,ダ1400,良,1:31.9,-0.1,2-2-1-1,0.0-40.3,40.3,488(-6),(ベストプレゼント)
15,2019/09/25,園田,晴,5,C3一,10,7,8,1.7,1,2,下原理,54.0,ダ1400,良,1:33.2,0.1,9-8-7-7,0.0-41.8,41.2,494(-12),ヒナハナ
16,2019/09/04,園田,晴,6,C2二,10,5,5,5.9,4,2,下原理,54.0,ダ1400,良,1:32.9,1.4,3-3-3-3,0.0-40.1,41.3,506(+6),ラインエミネント
17,2019/08/21,園田,晴,8,C2,11,5,6,11.0,5,5,下原理,54.0,ダ1700,稍,1:56.3,1.7,2-2-4-5,0.0-40.8,42.3,500(+2),メイショウアッパレ
18,2019/07/31,園田,晴,8,C2一,10,4,4,2.8,2,6,下原理,54.0,ダ1400,良,1:31.1,1.7,2-2-2-2,0.0-38.9,40.4,498(-10),サハラデザート
19,2019/07/10,園田,晴,7,C2一,10,3,3,3.0,1,3,下原理,54.0,ダ1400,良,1:30.8,0.4,3-3-4-2,0.0-40.1,40.3,508(+6),デンコウグロリアス
20,2019/06/01,3東京1,晴,2,3歳未勝利,16,1,2,79.4,10,10,丹内祐次,54.0,ダ1400,良,1:28.3,2.8,3-4,35.3-38.0,40.5,502(-2),コマノゼニト
21,2019/05/14,川崎,雨,8,エメラルドフラワー賞,11,6,7,9.5,4,4,丹内祐次,54.0,ダ1600,稍,1:45.6,0.8,1-2-1-1,37.7-40.8,41.6,504(+4),シイチ
22,2019/04/27,1新潟1,曇,2,3歳未勝利,12,2,2,197.7,11,10,横山武史,53.0,ダ1800,不,1:54.8,3.2,1-1-2-2,36.6-37.3,40.5,500(-4),ダノングリスター
23,2019/04/06,3中山5,晴,4,3歳未勝利,15,8,14,51.9,8,10,吉田豊,54.0,ダ1800,良,1:59.2,2.7,7-7-7-7,38.6-38.3,40.3,504(+4),エフルラージュ
24,2019/03/17,2中山8,晴,2,3歳未勝利,14,7,11,41.2,8,8,松岡正海,54.0,ダ1800,良,1:57.9,2.1,3-4-3-4,38.4-38.1,40.0,500(+4),マテリアルワールド
25,2019/03/02,2中山3,晴,6,3歳未勝利,16,3,6,210.1,14,10,松岡正海,54.0,芝1800,良,1:50.1,1.2,8-8-8-8,36.5-36.4,36.8,496(+6),シャワークライム
26,2018/11/10,3福島3,曇,4,2歳未勝利,11,1,1,121.0,10,11,木幡育也,51.0,芝2000,良,2:04.7,1.7,5-7-10-10,36.1-35.5,36.3,490(-2),ヴァンケドミンゴ
27,2018/10/27,3新潟5,雨,5,2歳未勝利,14,7,11,324.9,14,12,宮崎北斗,54.0,芝1800,稍,1:52.1,2.8,3-3,35.8-35.4,37.9,492(-2),キラープレゼンス
28,2018/10/14,4東京5,曇,3,2歳新馬,18,7,14,119.1,13,15,村田一誠,54.0,芝1600,稍,1:40.2,3.4,15-15,37.3-34.5,36.0,494(0),フォークテイル
