,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2018/10/28,4京都9,晴,9,鳴滝特別(1000万下),9,8,9,18.0,6,3,菱田裕二,57,芝2400,良,2:30.4,0.2,2-2-2-2,37.3-34.7,34.8,460(-6),スティルウォーター
29,2018/07/21,2函館5,晴,10,横津岳特別(500万下),12,2,2,6.6,4,1,ルメール,57,芝2600,良,2:41.6,-0.4,2-2-2-2,38.0-35.0,34.9,466(-4),(ジャディード)
30,2018/07/01,1函館6,曇,9,3歳以上500万下,11,2,2,4.5,2,8,ルメール,57,芝2600,重,2:45.4,1.1,3-3-7-7,38.3-35.8,36.5,470(+12),クレッシェンドラヴ
31,2018/04/15,2阪神8,曇,8,4歳以上500万下,13,6,9,10.3,6,2,松山弘平,57,芝2200,稍,2:15.3,1.3,4-5-5-3,35.4-36.2,37.1,458(-4),パリンジェネシス
32,2018/03/25,2中京6,晴,8,4歳以上500万下,12,1,1,8.6,5,11,岩田康誠,57,ダ1800,良,1:54.8,0.9,6-8-8-8,38.3-38.2,38.3,462(-8),エジステンツァ
33,2018/03/03,1阪神3,曇,8,4歳以上500万下,10,7,7,4.3,3,3,岩田康誠,57,ダ1800,良,1:54.4,1.2,4-7-8-7,37.2-38.4,38.9,470(0),フォレストタウン
34,2018/02/11,2京都6,曇,8,4歳以上500万下,15,5,9,13.1,7,6,岩田康誠,56,ダ1900,不,1:58.7,1.2,9-8-7-5,29.2-37.5,38.1,470(+8),スズカガルチ
35,2017/11/05,5京都2,晴,8,3歳以上500万下,14,6,10,41.3,8,10,岩田康誠,55,芝2000,良,2:00.6,1.0,11-12-11-12,34.8-37.1,35.7,462(+4),メイケイレジェンド
36,2017/07/15,3中京5,晴,8,3歳以上500万下,13,8,12,10.9,5,7,松若風馬,54,芝2000,良,2:00.2,1.1,7-7-8-9,36.1-34.8,34.5,458(-12),キセキ
37,2017/06/24,3阪神7,晴,8,3歳以上500万下,16,2,3,3.2,1,8,福永祐一,54,ダ1800,稍,1:53.9,0.8,6-6-6-6,37.3-37.6,37.6,470(+6),サトノアルカディア
38,2017/04/15,2阪神7,晴,9,はなみずき賞(500万下),9,8,9,26.5,6,3,福永祐一,56,芝2000,良,2:02.3,0.2,5-5-5-3,37.1-34.5,34.5,464(-2),プラチナムバレット
39,2017/03/18,1阪神7,曇,11,若葉S(OP),11,4,4,6.3,3,5,福永祐一,56,芝2000,良,2:00.9,0.6,6-6-7-6,35.0-35.9,35.7,466(-4),アダムバローズ
40,2017/01/21,1京都6,晴,10,若駒S(OP),5,2,2,3.5,2,3,福永祐一,56,芝2000,稍,2:02.5,0.8,5-5-5-5,37.2-35.6,35.5,470(+4),アダムバローズ
41,2016/12/23,5阪神7,晴,5,2歳新馬,11,7,8,4.8,2,1,ルメール,55,芝2000,重,2:05.4,-0.6,2-2-2-2,39.0-36.3,36.2,466(0),(エイシンスレイマン)
