,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/06/15,1函館1,曇,11,HTB杯(2勝クラス),10,5,7,,,除,藤岡佑介,57,芝1200,良,,,,33.6-35.0,,計不,レコードチェイサー
16,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,4,8,16.0,9.0,1,藤岡佑介,57,ダ1400,稍,1:25.0,-0.2,2-2,35.2-37.7,37.5,486(-4),(メラナイト)
17,2019/02/03,2京都4,曇,7,4歳以上500万下,14,5,8,9.0,5.0,6,藤岡佑介,57,ダ1200,稍,1:13.4,1.3,8-10,35.4-36.7,37.2,490(0),ナムラムート
18,2019/01/14,1京都5,晴,7,4歳以上500万下,16,3,5,27.1,10.0,4,藤岡佑介,56,ダ1200,良,1:13.3,0.8,9-8,34.8-37.7,37.6,490(+10),リュウシンベガス
19,2018/11/04,3福島2,晴,7,3歳以上500万下,16,2,4,16.0,6.0,11,荻野極,55,芝1200,良,1:09.4,1.1,13-12,34.0-34.3,34.6,480(+6),トーセンアンバー
20,2018/07/14,2函館3,晴,8,3歳以上500万下,12,8,11,7.5,4.0,9,藤岡佑介,54,芝1200,良,1:10.0,0.4,10-11,34.2-35.4,35.1,474(+4),ユアスイスイ
21,2018/06/23,1函館3,晴,1,3歳未勝利,16,5,9,3.3,1.0,1,藤岡佑介,56,芝1200,良,1:09.4,-0.3,2-2,34.2-35.2,35.1,470(+6),(モルドワイン)
22,2018/06/02,3阪神1,晴,4,3歳未勝利,18,4,7,27.2,8.0,4,藤岡佑介,56,芝1400,良,1:21.9,0.5,3-2,34.5-35.1,35.4,464(-12),メイショウツバキ
23,2018/03/17,2中京3,晴,1,3歳未勝利,18,8,18,6.2,3.0,8,菱田裕二,56,芝1200,稍,1:11.2,1.1,9-10,34.7-35.4,35.3,476(0),フェールデュビアン
24,2018/02/25,1小倉6,曇,4,3歳未勝利,18,8,16,10.4,5.0,3,藤岡佑介,56,芝1200,良,1:09.2,0.2,4-7,33.6-35.4,35.3,476(-4),コーラルリーフ
25,2017/12/24,5阪神8,曇,3,2歳未勝利,18,6,11,75.9,13.0,11,藤岡佑介,55,芝1400,良,1:23.2,1.0,1-1,34.6-35.3,36.3,480(+2),ウィズ
26,2017/10/15,4京都5,雨,4,2歳新馬,16,4,8,4.8,2.0,10,ルメール,55,ダ1200,稍,1:16.6,3.8,9-10,35.0-37.8,39.9,478(0),クレヴァーパッチ
