,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/12/09,高知,晴,6,C2ー6,10,8,9,139.5,8.0,8.0,上田将司,56,ダ1400,重,1:35.6,2.3,7-7-7-8,0.0-39.8,41.4,469(+2),メイショウエイコウ
19,2023/11/25,高知,晴,12,ファイナルレース,12,7,9,5.2,3.0,7.0,上田将司,56,ダ1400,稍,1:34.7,2.3,11-11-12-10,0.0-40.5,41.2,467(0),ミッドナイトミニー
20,2023/11/11,高知,晴,6,C2ー6,11,8,10,44.5,9.0,5.0,上田将司,56,ダ1600,不,1:47.5,2.1,9-9-8-7,0.0-40.0,41.2,467(+2),マイネルオスカル
21,2023/10/28,高知,晴,8,C2ー5,12,7,10,43.3,5.0,10.0,上田将司,56,ダ1300,重,1:26.6,2.4,12-12-12-12,0.0-40.6,40.4,465(+4),グラティアスグー
22,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,8,12,25.0,6.0,2.0,上田将司,56,ダ1400,重,1:33.8,0.2,3-4-3-2,0.0-41.4,41.5,461(+2),レリスタット
23,2023/10/01,高知,曇,9,コスモス特別,9,4,4,52.4,6.0,6.0,上田将司,56,ダ1300,稍,1:27.3,1.6,9-9-9-7,0.0-40.6,40.7,459(-4),マイネルレンカ
24,2023/09/10,高知,雨,12,ファイナルレース,12,2,2,6.0,4.0,2.0,塚本雄大,56,ダ1400,重,1:33.0,1.5,3-4-4-3,0.0-41.3,41.6,463(-3),メイショウウキグモ
25,2023/08/27,高知,晴,4,C3ー3,11,4,4,51.5,9.0,9.0,上田将司,56,ダ1300,重,1:27.4,2.1,10-10-11-10,0.0-40.3,40.3,466(+4),シャープレシオ
26,2023/08/12,高知,晴,3,C3ー3,9,2,2,47.9,7.0,7.0,上田将司,56,ダ1400,重,1:33.5,2.4,8-8-8-8,0.0-40.3,40.9,462(-1),ヴォルケニック
27,2023/07/23,高知,晴,5,C3ー3,12,2,2,16.2,7.0,6.0,上田将司,56,ダ1400,稍,1:34.3,1.9,9-8-8-8,0.0-40.9,41.4,463(+1),ブラウナイル
28,2023/07/09,高知,曇,10,スイレン特別,11,6,7,61.8,9.0,5.0,上田将司,56,ダ1300,不,1:25.1,1.3,11-11-11-11,0.0-40.7,39.1,462(0),ミニョン
29,2023/07/01,高知,曇,12,ファイナルレース,12,3,3,6.7,4.0,1.0,塚本雄大,56,ダ1400,不,1:31.6,-0.8,2-2-2-1,0.0-40.7,40.5,462(-5),(モンテグロッソ)
30,2023/06/17,高知,晴,9,C3ー8,11,4,4,16.3,8.0,6.0,上田将司,56,ダ1300,重,1:26.9,1.0,10-9-8-5,0.0-40.2,40.5,467(0),シャープレシオ
31,2023/05/28,高知,曇,7,C3ー8,9,6,6,46.1,8.0,6.0,上田将司,56,ダ1400,稍,1:35.9,1.5,8-8-9-9,0.0-41.3,41.6,467(-2),スターライトキス
32,2023/05/13,高知,雨,11,ファイナルレース,11,2,2,12.8,7.0,9.0,上田将司,56,ダ1300,不,1:26.2,1.4,10-11-11-10,0.0-40.3,40.5,469(-1),ネオエレキング
33,2023/04/29,高知,雨,7,C3ー8,8,3,3,49.0,7.0,6.0,上田将司,56,ダ1400,不,1:32.6,1.4,8-8-7-7,0.0-39.7,40.0,470(+1),ニシケンリターン
34,2023/04/15,高知,曇,8,C3ー7,10,6,6,38.3,8.0,7.0,上田将司,56,ダ1300,不,1:24.5,1.3,8-7-8-7,0.0-39.7,39.9,469(-1),ブレイヴルーラー
35,2023/03/28,高知,晴,4,C3ー4,12,1,1,71.5,7.0,6.0,上田将司,56,ダ1400,不,1:32.9,0.6,6-6-7-6,0.0-40.0,40.1,470(0),サンメディル
36,2023/03/14,高知,晴,6,C3ー2,11,2,2,54.0,6.0,11.0,上田将司,56,ダ1300,不,1:28.8,3.3,9-7-8-9,0.0-40.1,42.3,470(-4),デリカテス
37,2023/03/06,高知,晴,2,魚梁瀬森林鉄道特別,7,3,3,12.8,4.0,4.0,上田将司,56,ダ1400,稍,1:35.8,2.0,3-3-4-4,0.0-39.7,41.3,474(+1),ガイフウカイセイ
38,2023/02/21,高知,晴,1,大川黒牛特別,8,3,3,36.2,5.0,4.0,上田将司,56,ダ1400,稍,1:35.8,2.0,4-3-6-4,0.0-41.5,43.0,473(-3),アルマイナンナ
39,2023/02/13,高知,曇,7,マレーフトモモ特別,8,3,3,78.2,8.0,8.0,上田将司,56,ダ1600,不,1:47.5,2.2,6-6-7-8,0.0-39.5,41.1,476(0),ダノンテイオー
40,2023/01/31,高知,晴,11,ファイナルレース,12,8,11,6.2,3.0,1.0,上田将司,56,ダ1400,重,1:33.0,0.0,2-2-2-1,0.0-40.8,40.7,476(+6),(ダノンパペット)
41,2023/01/24,高知,雪,11,ファイナルレース,0,6,7,,,,濱尚美,53,ダ1300,不,,,,,,計不,
42,2023/01/11,高知,晴,6,C3ー7,9,8,10,35.8,6.0,8.0,上田将司,56,ダ1600,稍,1:52.2,3.0,3-4-3-5,0.0-39.9,42.8,470(-2),ショットオブザデイ
43,2022/12/31,高知,晴,3,C3ー10,8,7,7,12.8,4.0,4.0,濱尚美,53,ダ1300,重,1:26.8,2.0,3-3-3-4,0.0-38.9,40.6,472(-1),アルマイナンナ
44,2022/12/17,高知,小雨,3,尊ラストスパート特別,10,3,3,28.3,5.0,8.0,濱尚美,53,ダ1400,重,1:35.5,2.9,8-8-8-9,0.0-41.5,42.9,473(+4),ケルントナー
45,2022/12/03,高知,晴,3,鳥取和牛特別,11,7,9,59.3,6.0,4.0,永森大智,56,ダ1300,重,1:25.6,0.9,6-5-4-4,0.0-39.7,40.3,469(-1),サイレントブラック
46,2022/11/19,高知,曇,3,C3ー11,11,3,3,77.4,5.0,7.0,佐原秀泰,56,ダ1400,稍,1:35.2,2.1,11-11-11-10,0.0-40.5,41.7,470(+4),ミッキーマインド
47,2022/11/05,高知,晴,5,C3ー11,11,8,10,23.0,4.0,8.0,佐原秀泰,56,ダ1300,重,1:26.3,1.9,6-7-6-8,0.0-40.1,41.3,466(-1),アポロテネシー
48,2022/10/22,高知,晴,3,来場記念特別,11,1,1,16.9,4.0,4.0,佐原秀泰,56,ダ1400,稍,1:33.8,0.3,9-8-6-5,0.0-42.1,41.6,467(-1),ガンスリンガー
49,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,1,1,21.8,6.0,3.0,佐原秀泰,56,ダ1300,不,1:25.7,1.4,7-6-5-4,0.0-40.4,41.4,468(+10),シンギングロード
50,2022/09/20,高知,晴,6,3歳ー2,12,8,12,33.8,8.0,2.0,佐原秀泰,56,ダ1400,不,1:32.3,0.6,3-3-2-2,0.0-41.4,41.8,458(-2),シンギングロード
51,2022/09/19,高知,,6,3歳ー2,0,8,12,,,,佐原秀泰,56,ダ1400,,,,,,,計不,
52,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,7,7,7.5,4.0,4.0,佐原秀泰,56,ダ1300,不,1:24.9,0.6,6-5-4-5,0.0-39.7,39.9,460(0),リメインステディ
53,2022/08/21,高知,曇,8,3歳ー2,11,6,8,35.2,7.0,2.0,佐原秀泰,56,ダ1400,稍,1:32.7,0.3,5-5-4-3,0.0-41.7,41.1,460(+5),コスモテンペスタ
54,2022/07/31,高知,晴,6,3歳ー1,9,7,7,87.8,6.0,8.0,濱尚美,53,ダ800,不,0:50.7,2.0,9-8,0.0-36.0,36.6,455(-2),コスモテンペスタ
55,2022/07/17,高知,晴,8,3歳ー1,11,8,11,20.5,5.0,6.0,濱尚美,53,ダ1300,不,1:26.9,1.6,8-9-7-6,0.0-40.8,41.1,457(0),コスモテンペスタ
56,2022/07/03,高知,雨,5,3歳ー1,11,7,9,49.6,9.0,4.0,濱尚美,53,ダ1300,不,1:24.5,0.5,8-8-8-5,0.0-39.9,38.6,457(-8),ハウドベルク
57,2022/06/18,高知,曇,4,3歳ー2,9,5,5,8.1,4.0,3.0,濱尚美,53,ダ1400,不,1:32.8,2.0,6-7-7-6,0.0-40.2,40.3,465(+1),コパノデイトナ
58,2022/05/29,高知,晴,3,3歳ー3,11,5,5,9.0,4.0,5.0,濱尚美,53,ダ1300,稍,1:28.4,1.3,7-9-9-7,0.0-41.8,41.3,464(0),コパノデイトナ
59,2022/05/14,高知,曇,2,3歳ー2,9,3,3,2.0,1.0,2.0,永森大智,56,ダ1600,不,1:46.4,0.3,9-9-5-2,0.0-40.0,39.0,464(-4),ハウドベルク
60,2022/05/01,高知,晴,3,3歳ー3,12,5,5,6.9,3.0,2.0,濱尚美,53,ダ1400,重,1:33.7,0.5,5-5-4-3,0.0-40.5,40.3,468(-1),コパノデイトナ
61,2022/04/16,高知,晴,2,3歳ー3,11,5,5,1.8,1.0,6.0,濱尚美,53,ダ1300,不,1:27.2,0.4,8-8-7-4,0.0-41.2,40.3,469(-2),サノコア
62,2022/03/27,高知,晴,1,3歳ー2,10,7,7,1.7,1.0,1.0,濱尚美,52,ダ1300,不,1:26.0,-0.2,5-5-2-1,0.0-40.7,40.6,471(0),(ハッピーフェザーズ)
63,2022/03/13,高知,曇,2,3歳ー2,9,6,6,1.2,1.0,1.0,濱尚美,52,ダ1300,良,1:30.5,-0.5,4-4-4-1,0.0-42.2,41.8,471(-4),(ジョウショーベスト)
64,2022/03/07,高知,曇,3,堰代ミコ爆誕特別,8,4,4,6.9,2.0,2.0,濱尚美,52,ダ1400,良,1:34.3,0.7,3-2-2-2,0.0-40.4,40.6,475(-7),デーモン
65,2022/02/22,高知,晴,1,続玉ちゃん大好き特別,10,6,6,7.8,2.0,2.0,濱尚美,52,ダ1400,重,1:34.1,0.5,4-3-3-2,0.0-41.3,41.0,482(0),デーモン
66,2022/01/15,1中山5,晴,2,3歳未勝利,16,2,4,328.2,13.0,14.0,武士沢友,56,ダ1800,稍,2:01.6,6.1,15-14-14-14,38.4-39.0,43.2,482(+2),ギャラクシーナイト
67,2021/12/12,5中山4,晴,2,2歳未勝利,15,4,6,143.7,14.0,15.0,武士沢友,55,ダ1800,稍,1:59.1,2.2,14-14-14-14,37.9-39.3,40.5,480(+2),ミエノナイスガイ
68,2021/11/21,5東京6,曇,5,2歳未勝利,15,4,8,103.8,9.0,8.0,武士沢友,55,ダ1600,良,1:41.6,1.2,9-8,36.3-38.3,38.3,478(+2),ミヤビクライ
69,2021/10/31,4東京8,曇,1,2歳未勝利,15,4,6,41.3,7.0,8.0,武士沢友,55,ダ1400,良,1:28.9,2.0,10-9,36.0-38.2,39.4,476(+6),ルミナスフラックス
70,2021/10/02,4中山8,晴,3,2歳未勝利,16,6,12,326.5,15.0,8.0,武士沢友,55,ダ1800,重,1:54.6,1.9,15-16-13-10,36.2-38.9,39.4,470(0),ワカミヤプレスト
71,2021/08/22,4新潟4,曇,3,2歳新馬,15,8,15,83.7,14.0,13.0,武士沢友,54,ダ1800,稍,1:58.8,5.3,9-9-12-13,36.8-37.9,41.1,470(0),コンシリエーレ
