,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,3,4,25.0,9.0,10.0,丹内祐次,57,ダ1700,良,1:48.1,3.0,2-2-4-7,30.2-37.7,40.5,444(0),リキサントライ
36,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,1,1,12.2,7.0,10.0,小林凌大,54,ダ1700,良,1:49.8,3.0,3-3-6-7,30.1-38.7,41.2,444(+10),ショウリノカンパイ
37,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,4,4,2.6,2.0,6.0,泉谷楓真,55,ダ1800,稍,1:54.7,2.2,1-1-4-4,37.9-37.6,39.4,434(-4),アンセッドヴァウ
38,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,7,7,2.2,1.0,2.0,泉谷楓真,54,ダ1800,不,1:52.9,0.7,2-2-1-2,39.4-37.3,38.0,438(-6),ポポラリタ
39,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,5,7,5.9,2.0,3.0,三浦皇成,56,ダ1800,稍,1:56.1,0.4,1-1-1-1,38.8-38.5,38.9,444(-4),サンビュート
40,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,2,2,64.0,11.0,3.0,小林凌大,53,ダ1800,良,1:54.0,0.2,1-1-2-2,38.3-38.1,38.3,448(-2),バルサミックムーン
41,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,5,9,7.4,5.0,7.0,伊藤工真,56,ダ1400,良,1:25.6,0.9,3-3,35.1-37.7,38.0,450(+4),ミツカネプリンス
42,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,8,16,23.1,8.0,13.0,亀田温心,54,芝1200,良,1:10.8,1.0,9-11,34.4-35.4,35.8,446(-6),モエレコネクター
43,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,2,3,32.6,11.0,7.0,丸山元気,54,芝1400,不,1:22.6,1.1,4-3,33.9-36.2,36.9,452(-6),アルピニズム
44,2020/01/19,1中山7,晴,11,京成杯(GIII),12,3,3,295.0,12.0,12.0,丸山元気,56,芝2000,稍,2:05.8,3.7,8-8-10-12,37.0-36.2,39.2,458(+14),クリスタルブラック
45,2019/11/17,5東京6,晴,3,2歳未勝利,18,5,9,12.1,4.0,1.0,丸山元気,55,芝1600,良,1:35.6,0.0,2-2,35.0-34.9,34.7,444(+8),(シングンバズーカ)
46,2019/08/31,2新潟11,曇,5,2歳新馬,14,4,6,68.6,9.0,4.0,吉田隼人,54,芝1800,良,1:49.7,0.5,4-4,36.7-34.6,34.8,436(0),ミッキーメテオ
