,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/26,1函館6,晴,6,3歳未勝利,9,7,7,3.8,2,2,菱田裕二,56,ダ1700,稍,1:46.3,0.1,8-8-7-6,29.4-39.2,38.4,490(+12),ハヤブサウィッシュ
21,2022/06/11,1函館1,晴,6,3歳未勝利,14,2,2,47.3,10,2,菱田裕二,56,ダ1700,良,1:47.0,0.0,12-12-10-10,29.7-40.1,38.1,478(0),エコログロリアス
22,2022/04/10,2阪神6,晴,3,3歳未勝利,16,5,10,208.7,13,9,藤岡康太,56,ダ1800,良,1:56.1,2.8,12-12-10-9,37.0-37.4,39.1,478(+8),クロニクル
23,2022/03/20,1阪神12,晴,3,3歳未勝利,15,1,1,102.1,13,8,菱田裕二,56,ダ1800,重,1:56.8,3.5,11-11-14-13,38.7-36.4,38.7,470(-4),メイショウカゲカツ
24,2022/03/06,1阪神8,晴,3,3歳未勝利,16,3,5,26.7,6,15,川端海翼,53,ダ1800,良,1:58.7,3.5,4-4-8-11,38.0-38.5,41.4,474(+4),ゼウスバイオ
25,2022/01/29,1中京9,晴,3,3歳未勝利,11,3,3,45.2,6,7,和田竜二,56,ダ1900,良,2:04.2,2.3,3-3-3-3,30.4-40.1,42.0,470(-4),トウセツ
26,2022/01/15,1中京5,曇,3,3歳未勝利,9,7,7,4.8,3,7,藤井勘一,56,ダ1900,良,2:05.6,1.7,4-7-6-6,31.9-38.7,39.8,474(-6),ケイアイスペース
27,2021/12/26,6阪神8,晴,1,2歳未勝利,16,6,11,15.8,7,5,藤井勘一,55,ダ1800,良,1:57.8,1.1,5-4-4-9,37.5-40.6,40.8,480(-8),シルヴァンエルフ
28,2021/11/20,5阪神5,晴,2,2歳未勝利,15,3,5,146.0,12,7,菱田裕二,55,ダ1800,良,1:56.0,0.9,6-5-4-4,37.2-39.7,40.2,488(+4),ダノンピーカブー
29,2021/11/06,5阪神1,晴,6,2歳新馬,12,6,8,72.4,9,6,藤井勘一,55,ダ1800,良,1:57.2,1.4,8-6-5-5,37.9-38.2,38.9,484(0),テーオードレフォン
