,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/10,笠松,晴,9,六連星特別,7,2,2,42.7,7.0,7,長江慶悟,55,ダ1600,良,1:48.8,1.9,4-7-7,0.0-40.8,41.6,452(-2),エールゴージューン
13,2023/09/15,笠松,晴,5,笠松けいば金曜日ライ,8,3,3,4.5,3.0,1,長江慶悟,55,ダ1400,良,1:30.4,-0.2,7-4-2,0.0-38.8,38.0,454(+3),(クリーンゲーム)
14,2023/08/18,笠松,曇,5,笠松けいば金曜日ライ,8,2,2,10.3,4.0,6,長江慶悟,54,ダ1400,良,1:32.6,1.8,7-7-6,0.0-39.0,39.7,451(-1),フルフォース
15,2023/08/03,笠松,曇,12,C級セレクション,10,8,10,8.6,4.0,3,長江慶悟,54,ダ1400,良,1:31.9,1.3,9-8-7,0.0-40.7,40.5,452(0),フィンスタビライザ
16,2023/07/21,笠松,晴,3,7月23日、萌華の誕,8,5,5,6.8,4.0,3,長江慶悟,54,ダ1400,良,1:31.5,0.3,6-7-5,0.0-39.8,38.7,452(-3),フィオラディーチェ
17,2023/07/07,笠松,晴,3,3回目は笠松で!一瀬,10,3,3,19.5,5.0,3,塚本征吾,56,ダ1400,良,1:31.0,0.5,4-5-5,0.0-39.0,39.2,455(+5),マッチャンチャンプ
18,2023/06/23,笠松,曇,3,C7組,8,4,4,50.7,6.0,4,長江慶悟,54,ダ1400,重,1:30.1,0.9,7-7-5,0.0-38.9,37.9,450(0),ビップジャスミン
19,2023/06/12,笠松,曇,4,C5組,9,8,8,4.2,2.0,6,塚本征吾,56,ダ1400,重,1:33.2,1.6,7-6-6,0.0-40.6,40.7,450(-3),フクサンモード
20,2023/05/26,笠松,曇,3,義衛60才誕生日おめ,10,4,4,66.1,8.0,2,保園翔也,56,ダ1400,良,1:31.2,0.7,9-7-5,0.0-39.1,37.8,453(0),キタノオトメ
21,2023/05/12,笠松,晴,3,C6組,10,2,2,27.5,7.0,8,保園翔也,56,ダ1400,良,1:32.4,1.2,9-10-10,0.0-39.8,39.8,453(-2),ヒルノエルニド
22,2023/04/27,笠松,晴,12,C級サバイバル,10,8,10,2.8,1.0,8,保園翔也,56,ダ1400,稍,1:33.4,2.2,5-6-6,0.0-39.2,40.6,455(-2),アイファーブレーヴ
23,2023/04/07,笠松,雨,4,マイキャラあやちゃん,12,2,2,31.8,9.0,5,保園翔也,56,ダ1400,不,1:31.9,1.0,9-9-9,0.0-40.5,39.5,457(+2),サムシングフォー
24,2023/03/24,笠松,晴,6,第1回ST競馬サーク,9,4,4,73.8,8.0,5,向山牧,56,ダ1400,重,1:32.8,1.4,8-8-7,0.0-41.6,40.9,455(-3),トーホウグロリアス
25,2023/03/09,笠松,晴,4,B9・C3組,9,6,6,16.9,8.0,8,保園翔也,57,ダ1400,良,1:33.0,1.2,8-8-8,0.0-39.0,39.2,458(+3),ハニーメモリー
26,2023/02/22,笠松,晴,4,かっちゃん杯,10,4,4,176.4,9.0,6,高橋悠里,56,ダ1400,良,1:32.8,0.6,10-10-9,0.0-40.5,40.0,455(-3),チェリーヒック
27,2023/02/08,笠松,晴,6,B8組,9,7,7,20.0,7.0,9,渡辺竜也,56,ダ1600,良,1:49.6,3.0,7-8-8,0.0-40.5,42.7,458(-2),トーセンアンジェロ
28,2023/01/26,笠松,晴,5,41歳のあなたも最高,9,6,6,100.1,7.0,7,青柳正義,56,ダ1400,良,1:32.4,2.0,7-8-7,0.0-38.2,39.2,460(+1),ブエナディオサ
29,2023/01/12,笠松,晴,6,B8組,9,8,9,43.7,7.0,6,向山牧,56,ダ1400,良,1:32.1,1.1,3-4-4,0.0-39.1,39.9,459(+4),ムーンセレナーデ
30,2022/12/29,笠松,晴,12,B級サバイバル,9,4,4,4.7,3.0,7,長江慶悟,54,ダ1400,稍,1:32.9,0.9,9-9-9,0.0-40.3,40.3,455(-7),ヤマニンフレッチェ
31,2022/11/30,笠松,曇,6,B5組,7,2,2,35.7,6.0,4,長江慶悟,53,ダ1400,重,1:32.6,1.2,5-4-4,0.0-39.0,39.6,462(+4),シグルドリーヴァ
32,2022/11/16,笠松,曇,9,B5組,8,3,3,7.2,4.0,4,長江慶悟,53,ダ1600,良,1:46.8,0.7,4-7-6,0.0-39.6,39.8,458(+3),パワースカイ
33,2022/11/01,笠松,雨,6,B5組,10,4,4,8.9,3.0,5,長江慶悟,53,ダ1400,稍,1:31.9,1.1,10-5-5,0.0-39.3,39.2,455(+1),エネスク
34,2022/10/19,笠松,晴,8,B5組,10,8,10,4.2,2.0,3,長江慶悟,53,ダ1600,良,1:46.4,0.6,7-3-3,0.0-41.2,41.3,454(+3),トレンチタウン
35,2022/10/05,笠松,曇,8,B4組,9,6,6,41.8,5.0,5,長江慶悟,53,ダ1400,良,1:32.2,1.6,9-9-7,0.0-38.3,38.1,451(-3),ベイビールビオ
36,2022/09/21,笠松,曇,9,月光賞,8,8,8,7.6,4.0,3,長江慶悟,53,ダ1400,良,1:31.7,1.0,5-4-4,0.0-38.3,38.7,454(+2),ウエスタンカッター
37,2022/09/09,笠松,晴,5,笠松けいば金曜日ライ,10,2,2,7.4,3.0,1,長江慶悟,53,ダ1400,重,1:29.9,-0.6,8-4-1,0.0-38.8,38.1,452(-3),(プラチナビューティ)
38,2022/08/15,笠松,曇,6,祝かえでさん&雀士凌,9,4,4,4.3,3.0,4,向山牧,56,ダ1400,稍,1:32.1,0.9,8-6-4,0.0-40.2,39.8,455(-3),メモラーブル
39,2022/07/29,笠松,晴,8,B5・C3組,8,5,5,8.1,4.0,5,渡辺竜也,56,ダ1400,良,1:31.1,0.7,6-6-4,0.0-39.9,39.5,458(-2),グレイトデピュティ
40,2022/07/14,笠松,雨,12,C級セレクション,9,4,4,4.6,2.0,4,青柳正義,56,ダ1600,重,1:47.3,0.5,5-4-4,0.0-40.7,40.0,460(+1),モア
41,2022/07/01,笠松,晴,10,焼岳賞,9,3,3,23.6,7.0,2,向山牧,56,ダ1600,良,1:48.0,0.4,6-2-2,0.0-41.0,41.2,459(0),シャドウアルテミス
42,2022/06/14,笠松,雨,10,C級セレクション,9,4,4,,,除,向山牧,56,ダ1400,稍,,,,0.0-40.2,,計不,グレースユイ
43,2022/06/02,笠松,晴,5,C4組,8,7,7,3.7,2.0,4,向山牧,56,ダ1400,良,1:32.7,1.0,5-5-5,0.0-39.1,39.1,459(-1),ゲンパチボロネーゼ
44,2022/05/10,笠松,晴,10,C級セレクション,10,8,9,4.1,2.0,3,向山牧,56,ダ1600,良,1:47.6,0.6,6-8-7,0.0-40.5,40.1,460(+2),モーニングフジ
45,2022/04/28,笠松,曇,2,C5組,7,5,5,6.7,3.0,2,向山牧,56,ダ1400,良,1:34.3,0.0,5-5-5,0.0-41.7,40.9,458(-1),オウケンビリュウ
46,2022/04/15,笠松,曇,12,C級セレクション,8,8,8,1.9,1.0,3,渡辺竜也,56,ダ1400,良,1:31.5,0.6,6-4-4,0.0-39.9,39.5,459(-4),カランクール
47,2022/03/30,笠松,晴,2,サラ系C6組,6,2,2,1.9,1.0,2,渡辺竜也,56,ダ1400,良,1:33.1,0.3,4-4-3,0.0-40.5,40.3,463(+3),トレンチタウン
48,2022/03/18,笠松,雨,6,サラ系C5組,9,5,5,6.4,3.0,2,渡辺竜也,56,ダ1400,良,1:31.5,0.1,6-5-4,0.0-40.5,39.5,460(+2),ソヨギ
49,2022/02/10,笠松,曇,7,サラ系C6組,7,5,5,3.4,2.0,4,向山牧,56,ダ1600,稍,1:48.9,0.9,2-2-3,0.0-42.0,42.7,458(+4),キチロクアユノ
50,2022/01/28,笠松,晴,5,森誠真21歳おたおめ,9,8,9,1.8,1.0,2,向山牧,56,ダ1400,良,1:32.2,0.2,3-3-3,0.0-42.0,41.7,454(+1),レッツシンク
51,2022/01/14,笠松,晴,6,サラ系C5組,10,7,8,2.9,2.0,3,青柳正義,56,ダ1400,不,1:33.3,1.1,3-4-3,0.0-42.0,42.8,453(-2),シャドウアルテミス
52,2021/12/31,笠松,晴,2,第12回さな夢賞こと,8,8,8,4.7,2.0,2,岡部誠,56,ダ1400,不,1:30.9,0.8,4-4-3,0.0-39.6,39.9,455(+4),ノーザンピーク
53,2021/12/17,笠松,曇,4,サラ系C6組,9,1,1,9.2,6.0,2,向山牧,56,ダ1400,重,1:30.5,0.2,4-4-3,0.0-39.6,39.0,451(0),メタリフェル
54,2021/11/26,笠松,曇,4,笠松は良い所でしょ菅,10,5,5,2.9,2.0,5,岡部誠,56,ダ1400,良,1:32.4,1.1,5-5-5,0.0-39.8,40.0,451(+3),ミスジャスミン
55,2021/11/12,笠松,晴,2,サラ系C7組,7,3,3,4.8,2.0,3,岡部誠,56,ダ1400,良,1:31.8,0.5,3-3-3,0.0-40.5,40.7,448(-1),アルディビート
56,2021/10/29,笠松,晴,3,第9回ファンです★笠,10,1,1,2.5,1.0,6,岡部誠,56,ダ1400,良,1:31.2,0.5,3-3-3,0.0-40.4,40.4,449(-2),モズジャイキリ
57,2021/10/08,笠松,晴,4,サラ系C7組,9,8,9,1.7,1.0,3,渡辺竜也,56,ダ1400,良,1:30.6,0.2,5-5-5,0.0-39.8,39.3,451(+6),アイファーラクーン
58,2021/09/06,盛岡,晴,8,オニキス賞,9,2,2,3.8,2.0,2,高松亮,56,芝1700,良,1:45.7,0.6,8-8-7-5,0.0-38.0,37.6,445(+1),キーチャンス
59,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,7,8,85.5,10.0,9,坂井瑠星,54,芝1800,良,1:50.1,1.7,7-6-7-7,36.8-35.9,36.9,444(-8),アイリッシュムーン
60,2021/08/01,1函館10,小雨,3,3歳未勝利,16,7,14,4.2,2.0,15,横山武史,56,芝2000,良,2:05.3,3.9,2-3-2-5,35.1-37.3,41.2,452(+4),アズユーフィール
61,2021/07/10,1函館3,雨,6,3歳未勝利,16,5,9,19.7,7.0,3,横山武史,56,芝2000,良,2:03.2,0.2,12-12-4-4,36.6-37.3,37.0,448(-2),ブリンク
62,2021/06/19,1札幌3,曇,7,3歳未勝利,14,2,2,14.4,5.0,4,大野拓弥,56,芝1800,良,1:47.6,0.3,6-5-6-5,36.1-34.7,34.5,450(0),ウインチェレステ
63,2021/05/30,2東京12,晴,4,3歳未勝利,18,1,2,140.2,13.0,10,武藤雅,56,芝1600,良,1:34.5,0.8,13-14,35.6-33.8,33.8,450(+2),レッドロワ
64,2021/05/02,2東京4,晴,6,3歳未勝利,18,8,17,11.1,5.0,4,武藤雅,56,芝1800,良,1:49.3,0.9,9-6-5,36.6-34.4,34.8,448(+2),ヤマニンデンファレ
65,2021/04/10,3中山5,晴,5,3歳未勝利,18,5,10,158.9,12.0,5,内田博幸,56,芝2000,良,2:03.2,1.4,9-9-10-8,36.4-36.3,36.9,446(0),ガンダルフ
66,2021/01/23,1中京7,雨,6,3歳未勝利,12,6,8,41.8,8.0,12,坂井瑠星,56,芝2200,重,2:21.2,3.3,2-2-2-2,36.4-36.8,40.0,446(+2),ハギノロマネスク
67,2021/01/10,1中山3,晴,6,3歳新馬,16,1,1,25.5,7.0,6,木幡巧也,56,芝2000,良,2:06.1,1.3,13-13-8-8,38.1-35.1,35.6,444(0),タイセイドリーマー
