,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/04/20,園田,晴,11,若草特別B1,9,4,4,3.7,3,4,吉村智洋,56,ダ1400,良,1:31.3,0.6,4-4-5-5,0.0-38.8,39.0,454(0),モズファヴォリート
13,2022/03/29,園田,曇,11,兵庫県産たまご特別B,12,4,4,2.2,1,5,吉村智洋,56,ダ1400,稍,1:32.2,0.6,12-12-11-7,0.0-41.0,39.5,454(+3),エイシンヒビキ
14,2022/03/08,園田,晴,11,ラジオ関西特別B1,12,6,7,4.9,3,2,吉村智洋,56,ダ1400,良,1:31.1,0.7,5-5-5-5,0.0-38.5,38.8,451(-2),パールプレミア
15,2022/02/15,姫路,曇,10,B2,12,6,8,3.5,2,1,吉村智洋,56,ダ1500,良,1:38.3,0.0,5-5-3-4,0.0-40.0,39.3,453(0),(カツゲキダイリン)
16,2022/01/20,姫路,晴,12,B2,12,6,8,4.5,2,3,吉村智洋,56,ダ1500,良,1:39.4,0.2,7-7-5-5,0.0-39.5,39.2,453(-2),ターニングアップ
17,2022/01/02,園田,晴,12,B2,12,8,11,2.0,1,5,吉村智洋,56,ダ1400,良,1:32.2,0.5,8-8-7-7,0.0-39.9,39.9,455(+7),クールシャワー
18,2021/12/16,園田,曇,9,B2,11,4,4,3.4,2,3,吉村智洋,56,ダ1400,良,1:31.8,0.4,6-7-6-5,0.0-38.9,38.9,448(-5),サンライズシップ
19,2021/08/11,園田,曇,11,SPAT4のお得なポ,9,8,9,3.9,2,2,吉村智洋,57,ダ1400,稍,1:32.2,2.3,7-7-6-5,0.0-38.1,39.0,453(+5),イグナイター
20,2021/07/21,園田,晴,11,兵庫馬事畜産特別B1,10,7,8,1.8,1,1,吉村智洋,56,ダ1400,良,1:30.2,-0.1,1-1-1-1,0.0-38.5,38.5,448(-4),(ベディヴィア)
21,2021/06/25,園田,晴,12,B2,12,1,1,4.0,2,1,吉村智洋,56,ダ1400,良,1:30.2,-0.1,6-6-6-4,0.0-39.3,38.8,452(0),(バルボア)
22,2021/06/03,園田,曇,10,B2,12,6,8,2.1,1,9,吉村智洋,56,ダ1400,良,1:32.0,1.5,2-2-2-5,0.0-39.8,40.9,452(+1),アルマドール
23,2021/05/06,園田,晴,9,B1二,9,4,4,1.8,1,3,吉村智洋,56,ダ1400,重,1:32.6,0.3,4-4-2-2,0.0-40.5,40.7,451(+2),コスモケルビン
24,2021/01/21,姫路,晴,10,B1二,11,5,6,2.7,1,1,吉村智洋,56,ダ1400,良,1:31.5,0.0,3-3-3-3,0.0-39.1,38.1,449(-7),(エイシンダンシャク)
25,2021/01/03,園田,晴,8,B1二,7,7,7,1.7,1,2,吉村智洋,56,ダ1400,良,1:32.1,0.0,3-3-3-4,0.0-39.9,39.5,456(+1),タガノコルソ
26,2020/12/10,園田,晴,8,B2,7,6,6,1.5,1,1,吉村智洋,57,ダ1400,良,1:31.4,-0.2,2-2-1-2,0.0-39.2,39.2,455(-3),(ソレイユドゥアルル)
27,2020/11/26,園田,晴,9,B2,12,7,10,1.6,1,1,吉村智洋,56,ダ1400,良,1:30.4,0.0,5-5-4-3,0.0-39.6,39.1,458(-2),(ハリオアマツバメ)
28,2020/11/12,園田,晴,11,香美町松葉ガニ特別B,12,6,8,1.3,1,2,吉村智洋,56,ダ1400,良,1:31.7,0.0,2-2-2-2,0.0-39.0,38.8,460(+2),エストレラブランコ
29,2020/10/11,4京都2,曇,7,3歳以上1勝クラス,11,3,3,28.7,8,8,松山弘平,57,ダ1800,重,1:52.6,1.2,10-10-4-5,36.7-37.3,38.1,458(+10),ホッコーアカツキ
30,2020/09/21,2中京5,晴,7,3歳以上1勝クラス,13,2,2,33.1,10,9,菱田裕二,57,ダ1800,良,1:54.2,1.2,12-12-10-11,36.9-39.1,38.8,448(+4),ザプラウドワンズ
31,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,2,2,147.0,14,13,泉谷楓真,54,芝1600,良,1:36.2,1.9,8-10,36.7-33.7,34.7,444(-8),サンライズオネスト
32,2020/05/31,3京都12,曇,7,4歳以上1勝クラス,11,2,2,14.2,5,9,菱田裕二,57,ダ1800,良,1:55.0,1.8,4-5-5-4,37.7-38.2,39.4,452(+8),エスト
33,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,6,7,6.2,3,7,和田竜二,57,ダ1800,稍,1:55.2,1.7,6-6-7-7,37.4-37.3,38.4,444(+6),リーヴル
34,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,2,2,6.5,3,6,菱田裕二,57,ダ2400,良,2:37.6,3.1,7-7-4-3,37.7-39.1,42.0,438(+2),メメランタン
35,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,6,9,6.1,5,4,菱田裕二,57,ダ1800,稍,1:54.8,1.2,10-10-9-8,36.5-39.1,38.6,436(+6),アイアムレジェンド
36,2019/10/14,4京都5,曇,8,3歳以上1勝クラス,8,6,6,8.5,3,4,菱田裕二,57,ダ1800,稍,1:53.7,0.3,6-7-8-8,37.9-37.8,37.2,430(+4),スマートフルーレ
37,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,8,10,39.8,7,3,菱田裕二,57,ダ1800,良,1:54.7,0.4,7-7-6-2,38.1-36.9,37.1,426(-6),ケイアイパープル
38,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,3,3,109.1,9,6,菱田裕二,57,ダ1700,重,1:45.8,0.9,6-6-7-7,29.1-37.8,38.2,432(-4),ホウオウライジン
39,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,7,11,8.6,5,14,藤岡佑介,57,ダ1700,良,1:49.2,2.8,7-8-14-14,30.2-38.2,39.7,436(-21),リョウランヒーロー
40,2019/05/31,園田,曇,9,C1二,12,1,1,1.1,1,1,下原理,56,ダ1400,稍,1:28.3,-1.0,5-5-3-1,0.0-38.6,38.0,457(+1),(パワーローラン)
41,2019/04/24,園田,曇,5,C2一,10,3,3,1.1,1,1,下原理,57,ダ1400,稍,1:29.4,-1.4,1-1-1-1,0.0-39.3,39.3,456(-6),(ウインコーラル)
42,2019/04/02,園田,曇,8,C2一,10,4,4,1.8,1,1,下原理,56,ダ1400,良,1:30.8,-0.9,1-1-1-1,0.0-38.4,38.4,462(-2),(ウインコーラル)
43,2018/10/29,盛岡,曇,2,C2,7,1,1,6.4,4,2,菅原辰徳,56,芝1600,重,1:42.2,0.1,7-4,0.0-37.6,36.7,464(+26),アーリーバード
44,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,2,2,233.1,10,10,川又賢治,54,芝2400,良,2:30.2,2.1,8-8-9-10,38.8-34.5,35.7,438(+2),メイショウカミシマ
45,2018/08/25,2小倉9,曇,3,3歳未勝利,16,3,5,82.5,11,10,富田暁,54,芝2600,良,2:40.1,1.6,6-7-10-10,35.0-36.5,36.9,436(-2),サトノジュウザ
46,2018/07/29,2小倉2,小雨,3,3歳未勝利,16,8,15,94.6,14,10,高倉稜,56,芝2000,良,2:00.7,1.6,10-10-11-13,34.6-35.6,36.6,438(-8),スマートレイブン
47,2018/07/15,3中京6,晴,4,3歳未勝利,18,4,8,59.3,9,9,和田竜二,56,芝2000,良,2:03.1,1.5,12-11-11-10,35.6-35.6,35.8,446(-2),アドマイヤデジタル
48,2018/05/20,3京都10,晴,3,3歳未勝利,18,7,14,17.3,7,14,浜中俊,56,芝1800,良,1:51.0,1.7,9-9,35.5-36.1,36.9,448(0),サトノガーネット
