,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,6,10,5.6,3.0,3,高橋悠里,57,芝1700,稍,1:45.9,1.0,12-12-12-11,0.0-37.2,36.7,475(0),アトミックフォース
11,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,3,3,2.5,1.0,2,高橋悠里,57,芝2400,良,2:29.0,0.1,8-8-4-4,0.0-36.3,36.1,475(+2),ヴィゴーレ
12,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,7,9,2.1,1.0,1,高橋悠里,56,芝1700,良,1:44.4,-0.1,8-8-4-4,0.0-37.1,36.6,473(-8),(コスモカルナック)
13,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,8,10,8.4,4.0,2,高橋悠里,57,ダ1800,良,1:53.7,0.5,8-8-4-3,0.0-36.9,37.0,481(-5),グローリーグローリ
14,2023/04/08,2阪神5,晴,10,大阪ーハンブルクC(OP),13,1,1,77.8,11.0,10,幸英明,55,芝2600,稍,2:39.7,1.6,12-12-10-8,35.3-35.1,36.1,486(-4),アーティット
15,2023/02/19,2小倉4,晴,11,小倉大賞典(GIII),16,3,5,136.7,16.0,14,丸山元気,55,芝1800,重,1:52.6,2.9,15-15-15-16,36.5-37.0,38.0,490(0),ヒンドゥタイムズ
16,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,6,10,93.8,13.0,8,丸山元気,58,芝2000,良,1:59.0,1.1,13-13-14-14,33.7-37.2,35.2,490(+8),ディープモンスター
17,2022/11/19,5阪神5,晴,11,アンドロメダS(L),11,8,11,58.4,10.0,7,池添謙一,55,芝2000,良,2:00.2,0.9,11-11-11-10,36.4-35.3,35.2,482(0),マテンロウレオ
18,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,8,11,9.1,5.0,7,横山和生,55,芝2600,良,2:42.7,1.0,9-8-2-2,37.5-37.4,38.3,482(0),ボスジラ
19,2022/08/06,1札幌5,晴,11,札幌日経OP(L),10,1,1,13.9,7.0,2,横山和生,57,芝2600,良,2:41.5,0.0,10-9-2-2,37.4-35.4,35.4,482(0),ハーツイストワール
20,2022/05/29,2東京12,晴,12,目黒記念(GII),18,1,1,100.9,17.0,13,田辺裕信,55,芝2500,良,2:32.7,0.6,17-17-16-15,30.3-34.7,34.2,482(-4),ボッケリーニ
21,2022/05/08,2東京6,曇,10,メトロポリタンS(L),10,4,4,4.8,3.0,6,田辺裕信,57,芝2400,良,2:26.5,0.6,10-9-8-8,37.0-34.9,34.3,486(-4),ヴァイスメテオール
22,2022/01/29,1東京1,晴,11,白富士S(L),14,4,6,113.6,12.0,6,田辺裕信,57,芝2000,良,1:58.0,0.6,14-14-14,35.9-34.7,33.8,490(0),ジャックドール
23,2022/01/05,1中京1,晴,10,万葉S(OP),13,3,3,70.1,12.0,8,岩田望来,55,芝3000,良,3:04.9,0.6,10-10-10-10,36.1-36.2,35.5,490(+8),マカオンドール
24,2021/11/14,2福島4,晴,11,福島記念(GIII),16,1,1,135.1,16.0,12,永野猛蔵,55,芝2000,良,2:00.9,1.7,16-15-12-13,33.6-37.6,36.2,482(0),パンサラッサ
25,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,7,13,97.7,11.0,11,田辺裕信,56,芝2200,良,2:13.2,1.3,16-16-16-16,36.1-35.3,35.6,482(0),ウインマリリン
26,2021/05/30,2東京12,晴,12,目黒記念(GII),16,7,14,22.8,9.0,5,田辺裕信,55,芝2500,良,2:33.9,1.1,15-12-10-4,31.2-32.8,33.3,482(-4),ウインキートス
27,2021/05/08,2東京5,晴,10,メトロポリタンS(L),11,6,7,14.8,4.0,1,田辺裕信,56,芝2400,良,2:24.5,-0.1,11-11-11-9,36.5-34.8,33.9,486(0),(パルティアーモ)
28,2021/01/30,1東京1,晴,11,白富士S(L),13,1,1,61.4,9.0,9,三浦皇成,56,芝2000,良,1:59.6,0.6,12-12-13,37.3-34.7,34.1,486(-2),ポタジェ
29,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,8,14,25.1,10.0,11,田辺裕信,56,芝3600,稍,3:54.1,2.1,15-15-15-13,39.8-35.2,35.5,488(+6),オセアグレイト
30,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,8,17,31.2,11.0,9,田辺裕信,53,芝2500,良,2:32.4,0.8,17-17-16-16,29.7-34.9,34.4,482(+2),オーソリティ
31,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,7,13,23.4,10.0,9,武藤雅,53,芝2000,良,2:00.4,0.5,15-14,36.8-33.1,32.7,480(0),ブラヴァス
32,2020/05/31,2東京12,曇,12,目黒記念(GII),18,6,12,11.8,5.0,5,三浦皇成,53,芝2500,良,2:30.2,0.6,17-18-15-17,29.9-35.9,35.2,480(0),キングオブコージ
33,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,3,5,10.3,5.0,1,田辺裕信,55,芝2400,良,2:23.8,-0.2,13-13-7-6,37.2-34.8,33.8,480(-4),(ダイワダグラス)
34,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,5,10,10.5,5.0,5,三浦皇成,55,芝2200,良,2:14.5,0.9,17-17-17-14,36.8-34.3,33.6,484(0),キングオブコージ
35,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,4,4,9.9,4.0,3,田辺裕信,57,芝2500,良,2:34.3,0.2,11-10-10-10,31.8-36.1,35.1,484(0),サンアップルトン
36,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,5,7,33.0,10.0,6,ミナリク,57,芝2200,良,2:15.0,0.6,13-13-13-11,37.5-34.8,34.2,484(+8),オセアグレイト
37,2019/11/10,5京都4,晴,10,修学院S(3勝クラス),15,7,14,,,取,岩田康誠,57,芝1800,良,,,,35.5-34.5,,計不,エスポワール
38,2019/09/14,4中山3,曇,11,レインボーS(3勝クラス),12,8,12,15.4,6.0,5,三浦皇成,57,芝2000,良,1:58.8,0.4,12-12-11-8,36.0-35.6,34.6,476(+12),ブレステイキング
39,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,3,4,16.0,6.0,7,古川吉洋,55,芝1800,良,1:46.8,0.4,14-14-12-10,35.5-35.4,34.5,464(-14),ウインシャトレーヌ
40,2019/07/14,2函館4,曇,11,函館記念(GIII),16,8,15,18.7,10.0,11,幸英明,52,芝2000,良,2:01.0,1.4,10-10-5-6,36.3-35.9,36.1,478(+4),マイスタイル
41,2019/04/06,3中山5,晴,10,湾岸S(1600万下),8,3,3,2.7,1.0,5,三浦皇成,57,芝2200,良,2:12.6,0.3,8-8-8-2,37.4-34.4,33.9,474(-4),マイネルファンロン
42,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,5,6,12.3,6.0,3,三浦皇成,55,芝2500,良,2:36.1,0.4,10-9-7-4,31.9-34.4,34.2,478(-4),パリンジェネシス
43,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,7,10,4.5,2.0,1,三浦皇成,56,芝2000,良,2:01.0,0.0,11-11-11-9,36.7-35.7,34.2,482(+4),(サブライムカイザー)
44,2018/11/25,5東京8,晴,8,オリエンタル賞(1000万下),14,7,12,2.6,1.0,8,ルメール,55,芝1800,良,1:45.9,1.2,11-11-9,35.2-34.2,34.2,478(+6),サトノキングダム
45,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,3,3,6.0,2.0,2,吉田隼人,55,芝1800,稍,1:47.6,0.0,11-12,35.9-34.7,33.7,472(+10),ミスティックグロウ
46,2018/08/12,1札幌6,曇,10,HTB賞(1000万下),8,5,5,2.6,2.0,2,ルメール,54,芝2000,良,2:02.9,0.2,7-7-7-5,39.0-35.1,34.1,462(-6),レッドローゼス
47,2018/07/07,2函館1,雨,10,八雲特別(500万下),8,1,1,1.8,1.0,1,ルメール,54,芝1800,稍,1:50.7,-0.3,8-8-7-4,37.1-35.8,35.2,468(+2),(トーセンスーリヤ)
48,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,5,9,3.7,2.0,4,戸崎圭太,54,芝1600,稍,1:35.5,0.1,12-12,36.7-34.0,33.0,466(0),クインズサン
49,2018/04/29,2東京4,晴,7,3歳500万下,13,2,2,2.4,1.0,3,武藤雅,54,芝1600,良,1:33.4,0.1,8-8,35.2-34.0,33.0,466(-4),ランウェイデビュー
50,2018/04/07,3中山5,曇,11,ニュージーランドT(GII),15,2,3,70.8,12.0,4,武藤雅,56,芝1600,良,1:34.3,0.1,15-15-10,35.2-35.1,33.7,470(0),カツジ
51,2018/03/04,2中山4,晴,6,3歳500万下,14,1,1,7.9,4.0,3,武藤雅,54,芝1600,良,1:35.6,0.3,10-10-8,34.9-35.9,35.4,470(-2),ラムセスバローズ
52,2018/02/17,1東京7,晴,6,3歳500万下,15,8,14,8.6,5.0,6,北村宏司,56,芝1600,良,1:35.2,0.6,11-9,35.9-34.6,34.6,472(-2),ハーレムライン
53,2017/12/16,5中山5,曇,9,ひいらぎ賞(500万下),16,6,12,4.7,1.0,4,北村宏司,55,芝1600,良,1:35.1,0.4,4-9-8,35.3-35.3,34.8,474(+6),マイネルキャドー
54,2017/11/18,5東京5,曇,11,東京スポーツ杯2歳S(GIII),7,2,2,15.3,4.0,5,北村宏司,55,芝1800,良,1:47.5,0.9,6-5-6,34.7-35.8,35.3,468(+2),ワグネリアン
55,2017/10/09,4東京3,晴,5,2歳新馬,17,8,17,2.0,1.0,1,北村宏司,55,芝1600,良,1:35.9,-0.1,11-8,35.7-34.5,33.8,466(0),(ミツオサウスポー)
