,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/07/03,川崎,曇,7,キャビア賞,9,1,1,13.4,6.0,6.0,矢野貴之,56.0,ダ1500,良,1:39.2,1.4,8-8-8-8,30.4-41.6,41.6,515(+1),ハーモニーレグルス
14,2023/04/25,浦和,曇,8,山吹特別,12,7,9,25.8,7.0,3.0,山崎誠士,56.0,ダ2000,良,2:13.2,0.3,7-6-5-4,38.3-40.1,39.8,514(+1),トレンチタウン
15,2023/04/05,川崎,曇,5,C2四　五六,14,5,7,18.5,6.0,7.0,山崎誠士,56.0,ダ1500,良,1:41.0,2.6,13-13-13-12,31.5-40.6,41.9,513(+3),オースター
16,2023/03/21,浦和,曇,6,C2四,12,7,9,8.4,3.0,5.0,山崎誠士,56.0,ダ1500,稍,1:38.7,1.5,10-8-5-5,31.5-39.9,40.6,510(+2),フクノヴァランス
17,2023/02/28,川崎,晴,12,風信子賞,14,3,3,5.9,3.0,8.0,山崎誠士,56.0,ダ1500,良,1:40.7,1.7,13-13-13-9,31.5-40.5,40.9,508(-4),リンクスエルピス
18,2023/02/03,川崎,曇,5,C2九　十,12,5,6,4.0,2.0,1.0,山崎誠士,56.0,ダ1400,良,1:33.6,0.0,10-9-9-6,39.7-41.4,39.9,512(+3),(ノーブルテラ)
19,2023/01/18,船橋,晴,12,FunabashiJ,13,7,11,6.2,2.0,3.0,山本聡紀,56.0,ダ1800,良,2:04.1,1.4,7-6-5-6,39.7-41.2,42.4,509(0),プリマヴィータ
20,2023/01/04,川崎,晴,12,福寿草賞,10,7,8,9.4,4.0,2.0,山崎誠士,56.0,ダ1500,良,1:39.4,0.3,6-6-7-5,31.6-40.3,40.0,509(+2),ガストン
21,2022/12/12,川崎,晴,12,KEIRINグランプ,14,6,9,49.4,12.0,9.0,中越琉世,56.0,ダ1500,稍,1:40.4,1.8,13-13-11-8,29.5-42.7,41.5,507(+2),クロスオブドリーム
22,2022/12/01,船橋,曇,8,アンスリウム2200,10,6,7,27.1,8.0,6.0,木間塚龍,53.0,ダ2200,良,2:35.1,2.0,10-10-9-9,39.9-43.0,43.9,505(-10),ドラム
23,2022/11/08,川崎,晴,12,柊賞,14,4,6,58.0,10.0,11.0,中越琉世,56.0,ダ1500,良,1:39.3,2.5,11-11-11-9,29.6-40.9,41.8,515(+7),プラチナバローズ
24,2022/08/03,川崎,晴,8,三浦で「自然」と「食,14,7,11,7.4,3.0,13.0,藤江渉,56.0,ダ1500,良,1:38.6,2.7,12-12-11-14,30.0-39.9,40.8,508(-1),ハーモニーヤマト
25,2022/07/07,川崎,曇,6,C2一　二三,14,3,4,5.1,3.0,1.0,山崎誠士,56.0,ダ1500,良,1:38.2,-0.1,10-10-10-7,29.8-42.3,40.6,509(-3),(ユラノグラフィア)
26,2022/06/14,川崎,雨,5,C2一　二三,14,6,10,4.4,2.0,1.0,山崎誠士,56.0,ダ1600,稍,1:44.7,0.0,5-5-6-4,37.1-41.4,39.2,512(+4),(ハーイ)
27,2022/05/20,川崎,晴,12,鈴蘭賞,14,4,6,2.4,1.0,1.0,山崎誠士,56.0,ダ1500,良,1:37.5,-0.2,8-8-8-5,30.4-41.2,39.9,508(-1),(コウユーヤマト)
28,2022/04/29,浦和,雨,7,C2十　11,12,4,4,2.6,1.0,2.0,山崎誠士,56.0,ダ1500,稍,1:37.0,0.1,9-9-4-3,31.8-38.9,38.1,509(+3),アーバンブラック
29,2022/04/08,川崎,晴,6,C2九　十,14,8,14,7.0,2.0,2.0,山崎誠士,56.0,ダ1500,稍,1:37.3,1.0,6-5-4-3,30.1-40.7,40.6,506(-2),ダークオブザナイト
30,2022/02/28,川崎,晴,6,ヴィクトリア賞,7,6,6,4.1,2.0,1.0,山崎誠士,56.0,ダ2000,良,2:16.8,-0.1,4-2-2-2,41.1-39.3,39.0,508(-5),(ラムダ)
31,2022/02/16,船橋,晴,2,C3二,12,2,2,5.5,3.0,9.0,小杉亮,56.5,ダ1500,重,1:38.7,1.5,12-12-11-11,32.5-39.2,39.3,513(-11),ハクサンウインク
32,2022/01/12,船橋,晴,5,C3二,8,7,7,6.0,3.0,5.0,小杉亮,56.5,ダ1500,重,1:39.7,1.8,7-8-6-6,33.1-39.6,40.7,524(+2),アントーニオ
33,2021/09/30,船橋,曇,9,佐原賞,8,1,1,14.2,6.0,5.0,小杉亮,56.0,ダ1600,良,1:45.8,1.1,8-8-8-7,39.7-40.2,39.2,522(+6),ピノッキオ
34,2021/08/25,浦和,曇,8,C2五　六,11,8,12,11.7,6.0,1.0,半澤慶実,56.0,ダ1500,稍,1:36.7,-0.2,7-6-4-4,31.3-39.9,39.3,516(+7),(ルフレシャンス)
35,2021/07/26,浦和,曇,10,涼月特別,10,3,3,5.6,4.0,3.0,見越彬央,56.0,ダ1500,良,1:38.6,0.8,10-8-8-7,31.9-39.2,39.5,509(+1),トラサン
36,2021/07/07,川崎,曇,4,C3一　二三,12,5,6,42.5,9.0,2.0,見越彬央,56.0,ダ1500,重,1:38.1,0.6,11-11-5-3,29.5-41.0,40.7,508(-8),カントリーロード
37,2021/07/01,浦和,曇,8,C2五　六,11,8,10,71.2,10.0,3.0,見越彬央,56.0,ダ1500,不,1:36.6,1.0,11-11-8-4,30.2-39.8,39.5,516(+3),マイヨヴェール
38,2021/06/03,浦和,晴,8,西区あおいろアジサイ,12,7,10,128.8,11.0,8.0,見越彬央,56.0,ダ1500,良,1:38.7,2.1,11-11-11-9,31.9-38.8,39.5,513(-18),ツクバマリア
39,2021/02/26,浦和,曇,12,春の月特別,12,7,10,76.7,10.0,6.0,櫻井光輔,57.0,ダ2000,良,2:15.7,2.4,9-9-6-6,39.1-39.7,41.6,531(-5),マイネルカガヤキ
40,2021/02/05,浦和,晴,12,雲雀特別,12,1,1,9.3,4.0,12.0,笠野雄大,57.0,ダ2000,稍,2:19.2,5.8,2-1-2-6,38.4-40.4,46.2,536(+4),カミノユリコ
41,2021/01/28,川崎,雪,12,初雪草賞,14,5,7,103.5,12.0,11.0,七夕裕次,53.0,ダ1500,不,1:40.6,2.6,12-12-3-5,30.1-41.6,44.0,532(-7),ピエナビーチ
42,2021/01/06,浦和,曇,8,農業王国ふかや賞,12,7,9,10.6,5.0,7.0,七夕裕次,53.0,ダ1400,良,1:32.1,1.2,8-9-7-9,38.8-38.8,39.2,539(-1),クリムゾンオーラ
43,2020/12/25,浦和,晴,11,ファイナルドリーム特,12,8,12,8.3,4.0,11.0,見越彬央,57.0,ダ2000,良,2:17.1,4.2,3-2-4-7,39.9-38.9,43.1,540(+11),マイネルジェンマ
44,2020/12/14,川崎,曇,6,C2一　二三,14,6,9,20.3,6.0,6.0,見越彬央,56.0,ダ1600,良,1:46.5,1.1,12-12-11-11,39.0-39.2,38.6,529(0),サクラノハナビラ
45,2020/11/26,浦和,晴,11,栃木県畜産協会長賞特,12,1,1,5.3,3.0,4.0,見越彬央,55.0,ダ2000,稍,2:12.6,0.4,1-1-1-1,38.7-38.7,39.1,529(+5),コスモビートイット
46,2020/10/23,浦和,雨,12,菊花特別,12,7,10,33.6,7.0,3.0,見越彬央,57.0,ダ2000,重,2:13.3,1.1,1-1-1-1,38.6-37.7,38.8,524(+6),セイウンソルジャー
47,2020/09/29,船橋,曇,8,C2二　三,12,7,10,39.9,9.0,8.0,見越彬央,56.0,ダ1500,稍,1:39.1,2.3,12-12-12-12,30.8-39.9,38.8,518(-1),リライアブルアミ
48,2020/09/22,浦和,晴,7,ポピー栽培面積日本一,12,1,1,7.8,4.0,8.0,見越彬央,56.0,ダ1500,良,1:38.4,1.7,8-10-9-8,30.7-39.4,39.2,519(+8),アースヴィヴィアナ
49,2020/09/02,川崎,雨,12,友禅菊賞,13,1,1,35.1,7.0,2.0,見越彬央,56.0,ダ1500,重,1:37.2,0.7,2-2-2-2,30.3-40.3,40.9,511(-3),ブルコ
50,2020/08/26,川崎,,12,友禅菊賞,0,1,1,,,,岡部誠,56.0,ダ1500,,,,,,,計不,
51,2020/08/12,浦和,雨,7,C2四　五,0,1,1,,,,岡部誠,56.0,ダ1400,不,,,,,,511(-3),
52,2020/07/24,浦和,曇,8,南区の花「ヒマワリ」,11,6,6,21.7,5.0,10.0,橋本直哉,56.0,ダ1400,重,1:31.8,2.5,11-11-10-11,36.8-39.2,39.7,514(-1),サルトグリーン
53,2020/06/04,大井,曇,5,C2三　四,15,8,14,13.0,5.0,8.0,真島大輔,56.0,ダ1200,良,1:15.4,1.1,12-13,36.2-38.1,37.5,515(-2),イッキュウテーラー
54,2020/05/22,大井,曇,4,C2二　三四,14,7,11,11.1,4.0,7.0,真島大輔,56.0,ダ1400,不,1:29.2,1.6,10-9-8,36.4-38.8,39.5,517(-1),アポロホープ
55,2020/04/30,大井,晴,4,C2四　五六,14,5,7,12.3,4.0,4.0,真島大輔,56.0,ダ1400,稍,1:28.3,0.0,9-9-9,36.6-39.4,38.4,518(+1),モエルオンナ
56,2020/04/09,大井,曇,4,C2四　五,14,4,6,31.1,7.0,5.0,真島大輔,56.0,ダ1200,良,1:15.0,1.1,10-10,35.9-38.0,38.3,517(0),ネフェルリリー
57,2020/03/17,大井,晴,8,C2七　八,16,3,6,37.7,11.0,5.0,真島大輔,56.0,ダ1200,重,1:15.1,0.5,7-6,35.7-38.9,38.3,517(-2),ヴィグラスノート
58,2020/02/06,大井,晴,5,C2四　五,13,1,1,73.3,10.0,10.0,今野忠成,56.0,ダ1200,良,1:16.2,1.6,12-12,35.6-39.0,38.2,519(+2),ウインコンツェルト
59,2019/12/30,大井,雨,5,C2四　五六,14,4,5,12.2,5.0,9.0,真島大輔,56.0,ダ1400,稍,1:31.1,1.6,12-10-10,36.2-40.7,40.1,517(+5),ティーサムライ
60,2019/12/04,大井,晴,7,C2六　七八,14,7,11,14.3,5.0,12.0,今野忠成,56.0,ダ1400,重,1:31.4,1.9,6-3-4,37.0-39.8,41.2,512(+1),グッドヴィジョン
61,2019/11/14,大井,晴,4,3歳　200万,12,5,6,30.7,7.0,1.0,今野忠成,56.0,ダ1400,良,1:29.5,0.0,8-5-5,37.0-39.6,39.3,511(-3),(マイネルシウン)
62,2019/10/17,大井,曇,3,3歳　200万,14,5,7,27.6,7.0,10.0,今野忠成,56.0,ダ1600,重,1:46.4,1.7,8-10-7-6,38.4-41.3,42.2,514(+20),ミエノカムカム
63,2019/03/17,2中山8,晴,4,3歳未勝利,14,6,9,138.9,12.0,11.0,田中勝春,56.0,ダ1800,良,2:00.4,4.2,6-6-7-7,38.2-37.7,41.2,494(-6),ホウオウトゥルース
64,2019/02/23,2中山1,晴,2,3歳未勝利,16,6,12,87.3,10.0,11.0,田中勝春,56.0,ダ1800,良,2:00.4,2.9,10-11-11-8,37.9-40.5,42.4,500(+4),ブリッツェンシチー
65,2018/12/16,4中京6,晴,1,2歳未勝利,13,8,12,17.1,4.0,13.0,丸田恭介,55.0,ダ1800,良,2:00.4,4.7,5-5-5-5,37.1-39.7,44.0,496(+14),ゼルク
66,2018/11/17,5東京5,晴,3,2歳未勝利,16,2,3,62.9,7.0,11.0,田中勝春,55.0,芝2000,良,2:03.2,2.4,6-5-6,37.1-34.4,36.3,482(-2),サトノジェネシス
67,2018/11/04,5東京2,曇,6,2歳新馬,11,2,2,27.6,4.0,3.0,田中勝春,55.0,芝1800,良,1:53.9,0.5,3-3-3,38.7-34.1,34.3,484(0),シュヴァルツリーゼ
