,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,2,3,198.0,14.0,12,原優介,57,ダ1800,良,1:55.5,1.9,13-12-12-13,37.8-37.9,38.4,472(-2),サンライズホープ
12,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,8,14,271.6,13.0,11,泉谷楓真,54,ダ1800,良,1:54.9,2.3,11-12-12-13,37.0-37.5,38.6,474(+12),スズカデレヤ
13,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,7,9,134.5,10.0,7,幸英明,57,ダ1800,稍,1:53.1,2.0,9-10-8-4,37.2-36.4,37.7,462(+2),ラインベック
14,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,8,13,86.7,13.0,6,泉谷楓真,54,ダ1800,重,1:53.3,0.8,12-13-8-9,37.7-36.9,36.8,460(-4),レッドシルヴァーナ
15,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,8,14,91.1,14.0,11,川又賢治,56,ダ1800,重,1:52.8,1.2,7-7-6-7,36.4-37.5,38.3,464(0),ダンサクドゥーロ
16,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,4,5,32.5,9.0,7,幸英明,57,ダ1900,良,2:00.7,1.9,13-13-11-10,30.9-38.2,38.5,464(+4),ロードブレス
17,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,1,2,67.0,11.0,7,幸英明,57,ダ1800,稍,1:53.0,0.8,16-16-12-10,36.4-37.5,37.0,460(-4),オーヴェルニュ
18,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,4,5,10.3,6.0,8,幸英明,57,ダ2000,良,2:07.9,1.3,12-12-10-10,35.8-38.1,38.6,464(+10),タイサイ
19,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,8,15,21.5,6.0,8,幸英明,57,ダ1800,良,1:54.2,1.4,11-12-14-12,38.1-36.8,37.0,454(-6),ロードグラディオ
20,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,1,1,,,除,幸英明,57,ダ2000,重,,,,34.0-38.9,,計不,アッシェンプッテル
21,2019/05/11,3京都7,晴,10,蹴上特別(1000万下),15,7,14,4.2,2.0,8,幸英明,57,ダ1900,良,1:59.5,1.0,11-12-10-9,30.2-37.5,37.4,460(+2),サマーサプライズ
22,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,3,5,72.6,13.0,2,幸英明,57,ダ2000,良,2:05.7,0.3,12-12-10-4,36.0-37.9,37.4,458(-2),ウェルカムゴールド
23,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,4,5,13.5,5.0,1,西村淳也,54,ダ2000,稍,2:06.7,-0.6,9-7-6-4,36.2-37.9,37.0,460(+4),(アヴァント)
24,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,8,8,22.5,6.0,6,柴山雄一,57,ダ2400,不,2:33.0,1.4,9-9-9-9,38.3-37.6,37.2,456(-2),デアリングアイデア
25,2019/02/17,1小倉4,晴,6,4歳以上500万下,8,2,2,13.2,7.0,7,柴山雄一,57,ダ2400,良,2:37.6,1.7,7-7-7-6,38.5-38.4,39.3,458(-2),アドラメレク
26,2019/01/20,1京都7,曇,7,4歳以上500万下,16,6,11,8.8,4.0,7,柴山雄一,57,ダ1800,稍,1:55.0,0.8,7-7-8-13,36.9-38.7,38.6,460(+6),スピンドクター
27,2018/10/27,3新潟5,曇,6,3歳以上500万下,15,2,2,4.6,2.0,6,川又賢治,56,ダ2500,稍,2:44.4,1.2,11-11-12-14,31.3-37.9,37.9,454(0),ユイノシンドバッド
28,2018/10/08,4京都3,晴,6,3歳以上500万下,10,8,9,16.5,5.0,4,川又賢治,56,ダ1900,良,1:59.0,0.9,6-7-6-6,30.2-38.2,38.0,454(+6),マグナレガーロ
29,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,1,1,32.7,9.0,4,川又賢治,56,ダ2000,不,2:04.3,0.9,11-11-13-9,35.1-38.0,37.1,448(-8),タガノボンバー
30,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,4,5,32.8,10.0,10,城戸義政,57,ダ1700,良,1:46.8,1.1,10-10-11-13,30.4-38.1,38.3,456(-2),ファームフェイス
31,2018/08/18,2札幌1,晴,8,3歳以上500万下,12,6,8,14.4,6.0,2,城戸義政,57,ダ2400,稍,2:36.0,0.2,8-7-6-7,37.9-39.6,39.2,458(+2),サトノヴィクトリー
32,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,6,8,49.4,9.0,3,城戸義政,57,ダ2400,良,2:34.9,0.7,12-11-10-9,38.0-38.3,38.1,456(0),イルフォーコン
33,2018/07/01,3中京2,晴,12,3歳以上500万下,15,8,14,633.0,15.0,8,義英真,56,ダ1900,良,2:00.2,1.5,11-11-14-11,29.1-37.6,37.6,456(-4),アドマイヤビクター
34,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,6,12,190.4,15.0,16,義英真,56,ダ1800,良,1:56.2,2.3,15-15-15-16,38.4-37.0,38.2,460(-12),ドゥリトル
35,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,4,7,235.5,15.0,6,義英真,55,ダ2400,良,2:35.7,2.1,9-9-13-12,36.1-40.4,40.0,472(+6),リキサンダイオー
36,2018/02/18,1小倉4,晴,9,4歳以上500万下,16,8,16,44.1,11.0,15,菱田裕二,56,ダ1700,良,1:50.4,4.9,13-14-14-15,30.0-38.4,41.2,466(-4),ヘヴントゥナイト
37,2018/01/27,1中京5,晴,9,4歳以上500万下,13,1,1,247.7,13.0,10,義英真,55,ダ1900,稍,2:02.9,1.5,10-10-13-13,29.6-40.1,37.6,470(0),コリエドール
38,2018/01/08,1京都3,雨,7,4歳以上500万下,16,6,12,310.6,16.0,13,古川吉洋,56,ダ1400,稍,1:27.3,2.0,16-16,34.9-38.1,37.8,470(+11),ワンダープラヤアン
39,2017/10/04,名古屋,晴,11,名古屋CCマース賞,10,7,8,22.3,5.0,4,吉井友彦,55,ダ1400,重,1:29.5,1.0,6-6-5,,38.9,459(+1),ケンシュナウザー
40,2017/07/12,笠松,曇,11,ラベンダー特別,10,4,4,20.3,5.0,3,佐藤友則,56,ダ1400,良,1:27.9,2.0,6-5-5,,37.4,458(-2),ヒラボクテイオー
41,2017/03/19,1阪神8,晴,6,3歳500万下,16,7,13,288.0,16.0,15,太宰啓介,56,ダ1800,良,1:56.7,4.1,15-15-16-16,37.4-37.3,39.7,460(-4),タガノディグオ
42,2017/03/05,1阪神4,晴,6,3歳500万下,11,7,8,93.6,10.0,8,幸英明,56,ダ1800,良,1:53.8,1.1,11-11-11-11,37.2-37.9,37.6,464(+3),カケルテソーロ
43,2017/02/08,笠松,晴,9,雪割草賞,9,1,1,2.8,2.0,1,佐藤友則,56,ダ1400,良,1:30.1,-1.0,6-5-1,,37.9,461(+3),(ファイヤーローズ)
44,2016/11/05,5京都1,晴,2,2歳未勝利,13,5,8,,,除,川田将雅,55,ダ1800,良,,,,37.1-37.6,,460(+2),ハイパーノヴァ
45,2016/10/23,4京都7,曇,2,2歳未勝利,14,6,9,139.0,11.0,4,ヴェロン,55,ダ1800,良,1:55.3,0.5,2-3-2-2,37.8-37.9,38.2,458(0),タガノアンピール
46,2016/10/10,4京都3,晴,1,2歳未勝利,16,5,9,39.0,9.0,11,北村友一,55,ダ1800,稍,1:57.0,4.1,13-15-15-15,36.0-38.3,40.3,458(+6),クレスコブレイブ
47,2016/09/11,4阪神2,曇,1,2歳未勝利,16,8,15,19.2,6.0,7,荻野極,51,ダ1800,良,1:56.9,2.1,11-11-10-11,37.3-39.1,39.4,452(+2),フィールドセンス
48,2016/08/20,2小倉7,晴,5,2歳新馬,10,4,4,85.7,10.0,10,幸英明,54,芝1200,良,1:12.6,2.0,9-9,35.2-35.4,36.2,450(0),クリノヤマトノオー
