,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/15,姫路,晴,5,C3一,9,6,6,4.3,3.0,3,竹村達也,54,ダ1400,良,1:33.6,0.3,1-1-1-1,0.0-39.9,40.2,423(-4),オッドアイ
12,2023/02/22,姫路,晴,8,C2,10,1,1,12.1,6.0,中,中田貴士,54,ダ1800,稍,,,,0.0-41.4,,427(+1),ミラモンテ
13,2023/02/08,姫路,晴,8,C2,9,8,8,28.6,8.0,9,中田貴士,54,ダ2000,稍,2:20.8,2.3,3-3-4-5,0.0-39.8,42.0,426(-2),シャノワール
14,2023/01/26,姫路,晴,5,C2二,10,3,3,29.9,6.0,6,小谷周平,54,ダ1400,稍,1:34.8,1.3,7-7-5-6,0.0-39.2,40.0,428(0),フロンタルクリス
15,2023/01/04,園田,晴,6,C2三,10,7,8,5.4,3.0,6,渡瀬和幸,54,ダ1400,良,1:33.8,1.9,7-8-5-6,0.0-39.7,40.9,428(+4),トウシンハナ
16,2022/11/08,門別,曇,10,オキザリス特別,12,7,9,26.5,5.0,2,桑村真明,54,ダ1700,稍,1:50.1,0.1,3-3-3-3,0.0-39.7,39.3,424(-8),リコーニック
17,2022/10/25,門別,晴,10,鉄人桜井良太特別,11,7,9,144.3,7.0,4,松井伸也,54,ダ1700,良,1:52.5,1.0,1-1-1-1,0.0-39.7,40.7,432(+6),フクノバルトラン
18,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,8,10,6.9,4.0,11,小野楓馬,54,ダ1700,不,1:53.5,5.2,11-11-11-11,0.0-39.3,41.6,426(-6),アースウルフ
19,2022/09/27,門別,晴,10,シコンノボタン特別,10,8,10,8.1,5.0,6,服部茂史,54,ダ1700,稍,1:52.1,1.9,7-8-7-6,0.0-38.6,39.1,432(+2),キングオブマリア
20,2022/09/08,門別,晴,9,ポーチュラカ特別,12,3,3,3.7,2.0,6,落合玄太,54,ダ1700,良,1:53.2,1.4,7-7-6-5,0.0-40.2,40.0,430(-4),マーベラスムーン
21,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,8,12,23.4,7.0,1,落合玄太,54,ダ1700,重,1:48.1,-0.4,10-9-7-4,0.0-40.7,38.3,434(-2),(カルディナーレ)
22,2022/08/04,門別,曇,6,3歳以上C4ー3,12,5,5,5.9,4.0,1,落合玄太,54,ダ1200,重,1:14.4,-0.2,9-6,0.0-38.5,37.3,436(+4),(ユキゲシズク)
23,2022/07/21,門別,晴,10,北竜町ひまわりまつり,12,5,5,81.2,8.0,6,落合玄太,54,ダ1200,重,1:14.4,0.9,12-10,0.0-38.3,37.2,432(-8),セルゼ
24,2022/07/07,門別,曇,7,映画「北の流氷」製作,12,8,11,15.7,5.0,3,亀井洋司,54,ダ1200,良,1:16.0,0.2,3-2,0.0-39.6,39.7,440(-6),ユニコーン
25,2022/06/15,門別,曇,2,3歳以上C4ー3,11,8,11,30.8,4.0,3,亀井洋司,54,ダ1200,良,1:16.7,2.0,4-5,0.0-38.5,39.8,446(+8),ジャスパーメジャー
26,2022/05/25,門別,晴,5,3歳以上C4ー3,11,7,8,28.9,8.0,4,落合玄太,54,ダ1200,良,1:16.5,1.5,6-5,0.0-39.1,39.7,438(+2),ジャスパーメジャー
27,2022/05/11,門別,晴,4,3歳以上C4ー3,9,8,9,5.2,3.0,6,落合玄太,54,ダ1200,良,1:17.6,2.4,4-4,0.0-40.0,41.4,436(0),リコーニック
28,2022/04/27,門別,晴,3,樹海ロード日高賞,7,3,3,4.1,3.0,3,亀井洋司,54,ダ1200,良,1:16.6,0.7,4-3,0.0-38.9,39.3,436(-6),フェノメーヌ
29,2022/04/13,門別,曇,2,3歳以上C4ー3,8,3,3,17.3,4.0,4,亀井洋司,54,ダ1200,良,1:17.6,2.2,6-3,0.0-38.1,39.8,442(+2),キャンディドライヴ
30,2021/10/26,門別,雨,6,3歳以上C4ー5,10,3,3,34.7,6.0,2,落合玄太,54,ダ1200,稍,1:14.4,0.5,8-8,0.0-38.9,37.7,440(+2),アグアアスール
31,2021/08/21,4新潟3,晴,7,3歳未勝利,18,1,1,232.1,17.0,15,原優介,51,芝1400,良,1:25.2,3.2,18-17,33.4-37.0,36.4,438(+4),エターナルピース
32,2021/04/17,3中山7,曇,3,3歳未勝利,16,4,8,475.0,15.0,11,野中悠太,54,ダ1200,稍,1:14.1,1.3,11-10,34.3-38.5,37.9,434(+2),ジーガーオーシャン
33,2021/03/21,2中山8,雨,2,3歳未勝利,16,8,16,127.1,13.0,14,北村宏司,54,ダ1200,稍,1:16.3,3.3,16-16,35.7-37.3,38.6,432(-12),ピラミデ
34,2020/12/27,5中山8,晴,4,2歳新馬,16,8,16,113.9,14.0,12,菊沢一樹,53,ダ1200,良,1:16.1,2.4,12-12,35.7-38.0,38.8,444(0),ピュアブリス
