,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/04/24,水沢,曇,4,C2十組,9,1,1,28.4,8.0,7.0,南郷家全,56.0,ダ1300,良,1:27.6,2.3,9-9-7-8,0.0-38.7,39.2,490(+3),ブルートブロッサム
17,2022/04/10,水沢,晴,2,C2十組,9,4,4,88.1,8.0,5.0,南郷家全,56.0,ダ1300,良,1:26.9,1.7,9-9-9-9,0.0-41.7,39.5,487(-3),ナガラチェリー
18,2022/04/03,水沢,晴,2,C2十一組,7,6,6,10.4,5.0,4.0,南郷家全,56.0,ダ1300,良,1:28.1,1.7,6-6-4-4,0.0-40.2,41.1,490(+3),アンズビジン
19,2022/03/20,水沢,曇,3,C2九組,10,1,1,24.3,6.0,10.0,菅原辰徳,56.0,ダ1300,不,1:27.0,2.9,10-10-10-10,0.0-38.8,39.4,487(-11),ローズブランシェ
20,2021/12/27,水沢,,6,C1四組,0,3,3,,,,南郷家全,56.0,ダ1400,,,,,,,計不,
21,2021/12/19,水沢,曇,8,C1六組,0,6,7,,,,南郷家全,56.0,ダ1400,不,,,,,,計不,
22,2021/12/07,水沢,小雨,7,C1七組,10,1,1,79.1,8.0,9.0,南郷家全,56.0,ダ1400,不,1:30.1,2.9,9-8-8-8,0.0-39.0,38.9,498(+6),サンマルティン
23,2021/11/22,盛岡,雨,11,ビッグレッドファーム,0,8,12,,,,南郷家全,56.0,ダ1400,不,,,,,,493(+1),
24,2021/11/08,盛岡,曇,9,C1六組,9,1,1,7.8,3.0,6.0,南郷家全,56.0,ダ1400,稍,1:30.7,1.8,7-6,0.0-38.6,39.4,492(-5),ホーリーバジル
25,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,12,7,9,45.1,9.0,12.0,笠野雄大,56.0,ダ1200,良,1:17.9,2.7,10-11-11,36.7-38.5,39.1,497(+3),ラッキーユー
26,2021/09/13,川崎,曇,4,C2一　二三,8,6,6,67.7,8.0,5.0,笠野雄大,56.0,ダ1600,稍,1:46.8,1.7,7-8-8-8,35.6-42.0,41.1,494(+4),ドラム
27,2021/09/01,船橋,曇,7,C2二,12,5,6,129.0,10.0,12.0,笠野雄大,56.0,ダ1500,稍,1:43.5,6.7,1-1-4-12,32.9-38.5,44.8,490(-9),グランハバナブルー
28,2021/08/10,船橋,晴,7,C2二,12,5,6,121.9,10.0,8.0,笠野雄大,56.0,ダ1500,稍,1:39.0,1.8,3-3-4-6,32.2-39.8,41.4,499(+3),トーセンレガシー
29,2021/07/19,船橋,晴,8,馬い!?八幡平バイオ,11,5,5,56.0,9.0,10.0,笠野雄大,56.0,ダ1500,良,1:38.8,2.3,9-9-10-10,32.4-39.0,39.9,496(+1),アールケイワン
30,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,3,3,59.2,8.0,6.0,笠野雄大,56.0,ダ1500,不,1:37.7,1.4,9-9-10-10,31.2-40.4,39.8,495(-6),フルミント
31,2021/05/31,浦和,晴,10,アヤメ特別,11,1,1,71.7,7.0,3.0,笠野雄大,56.0,ダ1400,稍,1:30.8,1.2,6-4-4-4,37.8-38.8,39.4,501(-2),アレグリアシチー
32,2021/05/06,船橋,晴,7,馬い!マッシュルーム,12,8,11,118.3,10.0,6.0,笠野雄大,56.0,ダ1200,稍,1:16.2,1.8,10-9-9,36.0-38.4,39.0,503(-7),ダズリン
33,2021/04/08,船橋,曇,6,C2　選抜馬,12,6,7,90.3,10.0,11.0,笠野雄大,56.0,ダ1200,良,1:16.2,1.9,12-12-12,35.9-38.4,38.3,510(-4),ヴァーユ
34,2021/01/15,船橋,曇,6,C2　選抜馬,12,5,6,35.3,6.0,10.0,笠野雄大,56.5,ダ1200,良,1:16.8,1.6,12-11-11,36.6-38.6,38.5,514(-7),クインズベガ
35,2020/12/02,船橋,雨,7,C2　選抜馬,12,5,6,26.9,9.0,6.0,笠野雄大,56.0,ダ1200,稍,1:15.2,0.9,6-7-7,35.9-38.4,38.1,521(+4),カンパニリズモ
36,2020/10/30,船橋,曇,7,蓼スプリント,12,6,8,7.0,4.0,8.0,笠野雄大,56.0,ダ1200,良,1:16.2,0.9,2-2-2,36.0-39.3,40.1,517(+3),シュネルバレイ
37,2020/09/29,船橋,曇,5,コスモス賞,12,6,8,7.1,4.0,2.0,笠野雄大,56.0,ダ1200,稍,1:15.7,0.2,11-10-10,35.5-40.0,38.3,514(+8),レニープリンス
38,2020/08/15,2小倉1,晴,2,3歳未勝利,18,2,3,24.1,10.0,14.0,西村淳也,56.0,芝1200,良,1:08.5,1.4,10-11,32.4-34.7,34.6,506(-2),タマモティータイム
39,2020/05/09,3京都5,晴,3,3歳未勝利,17,1,2,12.9,4.0,11.0,西村淳也,55.0,芝1400,良,1:22.9,1.5,17-16,34.5-35.1,34.2,508(+2),ムーンライト
40,2020/04/26,3京都2,晴,4,3歳未勝利,18,4,8,28.6,8.0,6.0,国分恭介,56.0,芝1200,良,1:09.3,1.1,7-7,34.5-33.7,33.9,506(-2),アーモロート
41,2020/02/23,1小倉12,晴,3,3歳未勝利,18,4,7,10.3,4.0,5.0,西村淳也,55.0,芝1200,稍,1:11.6,0.9,10-7,34.6-36.1,36.1,508(+2),ソフィアバローズ
42,2020/02/15,1小倉9,曇,4,3歳未勝利,18,3,5,21.3,10.0,3.0,西村淳也,55.0,芝1200,良,1:10.3,0.1,8-6,33.5-36.7,36.2,506(+4),ビアイ
43,2019/12/22,5阪神8,曇,3,2歳未勝利,16,6,12,27.4,9.0,15.0,松若風馬,55.0,芝1200,良,1:11.4,2.4,13-15,34.8-34.2,35.5,502(-6),キーダイヤ
44,2019/10/27,4京都9,晴,2,2歳未勝利,14,6,10,4.8,2.0,9.0,シュタル,55.0,芝1400,稍,1:25.2,1.4,11-12,35.6-36.3,36.7,508(0),グランレイ
45,2019/10/06,4東京2,曇,3,2歳未勝利,12,8,12,5.4,3.0,4.0,シュタル,55.0,芝1600,良,1:37.3,0.9,2-2,36.0-34.0,34.8,508(0),ヴァルナ
46,2019/09/22,4中山7,晴,5,2歳新馬,16,1,2,4.7,2.0,5.0,Ｍ．デム,54.0,芝1600,良,1:38.6,0.8,3-5-5,38.0-34.6,34.7,508(0),アヌラーダプラ
