,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/05,水沢,晴,10,イーストスタッド特別,12,3,3,73.3,11.0,4,小林凌,56,ダ1400,稍,1:29.8,1.3,3-3-2-2,0.0-38.6,39.7,511(+5),ハシュマル
13,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,2,2,17.0,6.0,8,小林凌,56,ダ1400,不,1:27.6,1.3,3-3,0.0-37.9,38.8,506(+3),メイショウケイゼン
14,2023/10/24,盛岡,晴,10,C1二組,9,5,5,,,除,小林凌,56,ダ1600,稍,,,,0.0-38.5,,計不,シュテルンロット
15,2023/09/24,盛岡,晴,9,C1四組,10,8,9,10.9,5.0,2,小林凌,56,ダ1400,稍,1:28.7,1.1,3-2,0.0-37.8,38.7,503(-2),アビレ
16,2023/09/10,水沢,晴,9,C1四組,10,7,7,10.0,4.0,8,小林凌,56,ダ1400,重,1:30.4,2.5,6-6-6-6,0.0-38.7,40.2,505(-9),アサンテギア
17,2023/08/29,水沢,曇,5,C2三組,10,2,2,24.1,6.0,6,小林凌,56,ダ1400,良,1:30.7,1.9,1-1-1-1,0.0-39.9,41.8,514(+8),コリコ
18,2023/08/15,盛岡,曇,4,いわて北緯40度葛巻,9,5,5,4.7,3.0,5,小林凌,56,ダ1400,不,1:27.1,0.7,3-3,0.0-37.4,37.9,506(-1),ミツバチキャット
19,2023/08/01,盛岡,晴,5,C1,10,7,7,11.9,7.0,7,小林凌,56,ダ1200,良,1:15.3,1.2,4-4,0.0-37.9,38.6,507(+4),ダズンフラワー
20,2023/07/02,盛岡,曇,8,C1四組,11,5,5,40.6,9.0,2,小林凌,56,ダ1400,稍,1:27.3,0.1,3-3,0.0-39.1,38.9,503(-7),ポワンテュ
21,2023/06/19,水沢,晴,9,グローリーヴェイズ特,11,7,9,19.1,6.0,11,小林凌,56,ダ1400,良,1:32.8,2.0,7-7-6-9,0.0-40.8,41.8,510(+10),レーヌデゼトワール
22,2023/05/23,盛岡,曇,5,C1,9,8,9,10.1,4.0,4,小林凌,56,ダ1200,良,1:16.3,1.0,7-5,0.0-38.8,39.1,500(-4),ダグザ
23,2023/05/08,盛岡,曇,9,C1二組,10,7,8,54.5,7.0,8,小林凌,56,ダ1600,不,1:42.4,2.2,4-5,0.0-37.4,39.1,504(-16),ニューヴァージョン
24,2023/04/24,水沢,曇,11,シベリアンアイリス賞,11,2,2,74.3,9.0,9,小林凌,56,ダ1600,良,1:47.8,2.6,5-5-10-8,0.0-39.9,41.7,520(+3),ビクロイ
25,2023/04/10,水沢,晴,6,C1六組,12,5,6,9.2,5.0,1,小林凌,56,ダ1400,稍,1:30.8,-0.1,1-1-1-1,0.0-41.3,41.3,517(+2),(コンバットファスト)
26,2023/03/26,水沢,雨,8,C1五組,11,6,7,13.6,8.0,10,坂口裕一,56,ダ1400,不,1:30.9,2.5,7-8-5-6,0.0-38.5,40.2,515(-2),ジュゼッペ
27,2023/01/02,水沢,小雪,7,C1四組,12,5,5,5.7,3.0,7,小林凌,56,ダ1400,不,1:31.3,2.5,5-5-4-4,,,517(+9),ノラ
28,2022/12/18,水沢,,9,C1五組,0,7,8,,,,小林凌,56,ダ1400,,,,,,,計不,
29,2022/12/05,水沢,曇,9,ポインセチア賞,12,5,6,14.5,6.0,3,小林凌,56,ダ1400,稍,1:31.3,0.4,3-3-1-1,0.0-40.1,40.3,508(+11),サンシャインキッド
30,2022/11/20,盛岡,曇,7,C1九組,12,8,11,17.5,5.0,4,小林凌,56,ダ1400,良,1:29.1,1.0,3-3,0.0-38.6,39.3,497(+4),ウェルカムターフ
31,2022/11/07,盛岡,曇,9,C1八組,10,8,10,86.5,7.0,4,小林凌,56,ダ1400,良,1:29.0,1.6,6-4,0.0-38.0,39.1,493(-3),ネオエレキング
32,2022/10/24,盛岡,晴,10,コデマリ賞,11,1,1,24.6,6.0,10,小林凌,56,ダ1400,良,1:30.8,2.4,7-9,0.0-39.2,40.6,496(-6),ステーロ
33,2022/08/09,盛岡,曇,6,3歳B2二組,12,1,1,44.9,6.0,9,小林凌,56,ダ1400,良,1:29.6,2.5,6-6,0.0-38.6,40.0,502(+5),ネイチャーミヤビ
34,2022/07/25,盛岡,晴,8,3歳C1一組,11,3,3,10.3,3.0,7,小林凌,56,ダ1400,稍,1:28.7,1.1,8-7,0.0-39.6,39.5,497(-4),ウインディ
35,2022/07/11,盛岡,曇,6,3歳C1二組,11,6,6,10.9,4.0,2,小林凌,56,ダ1400,良,1:27.6,0.4,5-4,0.0-38.5,38.4,501(-1),ベアフィールド
36,2022/06/28,盛岡,曇,5,3歳C1一組,7,4,4,8.0,2.0,3,小林凌,56,ダ1400,稍,1:27.1,1.3,5-4,0.0-38.0,38.7,502(-1),キバルスター
37,2022/06/12,水沢,小雨,5,3歳C1二組,9,8,8,4.1,3.0,2,小林凌,56,ダ1400,不,1:30.4,0.1,6-6-4-3,0.0-40.6,40.0,503(-2),スターオブノワール
38,2022/05/22,水沢,小雨,2,3歳C1一組,11,6,6,12.3,4.0,6,阿部英俊,56,ダ1400,良,1:33.1,0.7,5-5-2-3,0.0-42.7,42.8,505(+12),モンテッソーリ
39,2022/04/24,水沢,曇,1,3歳C1二組,10,2,2,4.1,3.0,4,阿部英俊,56,ダ1400,良,1:32.4,0.9,6-5-5-5,0.0-41.3,41.8,493(-7),スターソルジャー
40,2022/04/10,水沢,晴,5,3歳C1二組,11,2,2,3.5,2.0,3,阿部英俊,56,ダ1400,良,1:32.3,0.5,4-4-5-4,0.0-41.3,41.4,500(-1),キャンディボイス
41,2022/03/29,水沢,晴,2,3歳C2二組,9,1,1,5.1,2.0,1,阿部英俊,56,ダ1300,稍,1:23.5,-0.5,4-3-3-1,0.0-39.7,39.2,501(-12),(プチョヘンザ)
42,2022/03/15,水沢,曇,1,3歳C2二組,9,2,2,6.9,4.0,5,阿部英俊,56,ダ1300,不,1:24.8,1.9,7-6-5-5,0.0-39.3,40.7,513(+5),リュウノアン
43,2022/02/06,1東京4,晴,1,3歳未勝利,16,4,8,628.5,16.0,14,小林脩斗,53,ダ1400,良,1:29.2,2.8,13-13,35.3-38.7,40.5,508(-8),メテオフリューゲル
44,2021/12/04,5中山1,晴,4,2歳未勝利,12,5,6,363.4,11.0,12,石川裕紀,55,ダ1800,稍,1:59.7,4.4,9-9-10-11,37.6-38.4,41.6,516(0),ラフシー
45,2021/11/13,2福島3,晴,3,2歳未勝利,16,4,8,244.6,13.0,13,菱田裕二,55,芝1200,良,1:12.7,2.3,12-12,34.5-35.9,37.2,516(-2),バーニングアイズ
46,2021/10/09,4東京1,曇,1,2歳未勝利,14,3,4,162.0,12.0,14,石川裕紀,55,ダ1400,良,1:30.7,3.5,8-8,35.9-38.4,41.3,518(+4),ベアグッジョブ
47,2021/09/18,4中山3,雨,4,2歳新馬,13,1,1,34.2,9.0,9,秋山稔樹,52,ダ1800,不,2:00.1,4.3,5-5-4-7,37.1-39.0,43.0,514(0),ブラックルパン
