,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/10,1函館3,雨,10,下北半島特別(1勝クラス),13,8,12,195.7,13.0,12,水口優也,57,芝1200,稍,1:11.1,1.3,11-11,33.8-36.0,36.0,496(-8),ヴィズサクセス
22,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,5,9,212.0,15.0,10,水口優也,57,芝1200,良,1:08.7,1.1,13-11,33.7-33.9,34.1,504(-8),ジャズエチュード
23,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,4,7,72.1,12.0,12,水口優也,57,ダ1200,稍,1:13.6,1.6,12-10,35.0-37.0,37.0,512(+2),エスケーアタランタ
24,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,6,10,32.5,10.0,8,水口優也,57,ダ1200,不,1:11.9,0.9,13-13,33.0-38.0,37.4,510(0),ショウナンアニメ
25,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,3,3,13.3,5.0,9,長岡禎仁,57,ダ1200,良,1:13.5,1.3,8-8,34.7-37.5,37.3,510(-6),カイルアコナ
26,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,5,9,64.5,16.0,6,長岡禎仁,57,ダ1200,良,1:12.8,0.1,8-8,34.6-38.1,37.0,516(+28),トライハード
27,2020/09/26,2中京6,曇,6,3歳以上1勝クラス,15,3,5,86.4,14.0,15,水口優也,54,ダ1800,稍,1:56.7,2.8,11-12-15-15,38.6-37.8,38.9,488(-16),ダノングリスター
28,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,6,10,21.5,9.0,12,水口優也,54,ダ1700,良,1:49.1,2.6,2-2-2-2,30.8-37.6,40.2,504(+4),ウインドオブホープ
29,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,1,1,3.4,1.0,7,水口優也,54,ダ1700,不,1:46.2,2.2,1-1-1-1,30.3-36.8,39.0,500(+8),アイファーアクター
30,2020/07/25,1札幌1,曇,4,3歳未勝利,14,8,13,42.2,10.0,1,水口優也,56,ダ1700,良,1:46.3,-0.3,1-1-1-1,30.5-38.2,38.2,492(-2),(マイネルパイオニア)
31,2020/06/27,3阪神7,晴,3,3歳未勝利,16,6,12,36.6,10.0,6,藤懸貴志,56,ダ1400,良,1:25.9,1.4,1-1,34.7-37.7,39.1,494(-6),ヴァクストゥーム
32,2020/05/23,3京都9,晴,2,3歳未勝利,16,7,13,20.2,7.0,7,水口優也,56,ダ1200,良,1:13.8,1.0,13-14,34.6-38.2,37.7,500(+10),フルールドネージュ
33,2020/04/11,1福島1,晴,7,3歳未勝利,16,6,12,11.6,5.0,10,水口優也,56,ダ1150,良,1:11.6,1.7,11-11,31.3-38.6,38.9,490(-10),シャルロワ
34,2020/03/28,2阪神1,曇,2,3歳未勝利,16,6,12,24.0,7.0,4,水口優也,56,ダ1200,不,1:11.9,0.3,1-1,35.3-36.3,36.6,500(-2),カズオルヴァル
35,2020/03/07,1阪神3,晴,2,3歳未勝利,13,6,9,90.5,8.0,8,水口優也,56,ダ1400,重,1:27.7,1.9,2-2,35.6-37.3,39.1,502(+14),タイガーインディ
36,2019/12/07,5阪神3,曇,2,2歳未勝利,11,6,6,165.3,8.0,11,水口優也,55,ダ1800,良,2:00.0,3.7,2-2-2-7,37.6-38.8,42.1,488(-2),ミヤジコクオウ
37,2019/11/17,5京都6,晴,1,2歳未勝利,16,8,15,138.1,11.0,7,水口優也,55,ダ1200,良,1:14.6,2.6,11-11,35.4-36.6,37.4,490(+8),メイショウカッサイ
38,2019/11/02,5京都1,晴,6,2歳新馬,15,5,8,30.8,7.0,12,水口優也,55,ダ1400,良,1:29.1,3.0,1-2,35.7-37.5,40.5,482(0),マティアス
