,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/07/16,川崎,曇,8,C1一　二三,11,7,8,2.4,1,1,山崎誠士,54,ダ1400,重,1:30.7,-0.7,3-3-3-3,38.2-39.9,39.6,469(+5),(テンエイアース)
31,2020/06/12,川崎,晴,10,湘南平賞,12,8,12,19.9,6,6,町田直希,53,ダ1400,稍,1:30.3,1.3,12-12-12-12,37.1-39.4,37.3,464(+20),シゲルポインター
32,2020/04/19,1福島4,曇,7,4歳以上1勝クラス,16,2,4,30.9,9,10,菅原明良,53,芝1200,不,1:12.1,1.5,2-2,33.8-36.8,38.3,444(+2),アレス
33,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,7,11,16.4,9,9,丹内祐次,55,芝1200,重,1:12.2,0.4,6-11,34.7-37.1,36.8,442(-10),ルールダーマ
34,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,4,8,8.9,5,6,小林凌大,52,芝1200,稍,1:11.5,0.8,5-6,33.9-36.8,36.9,452(+4),イルヴェントドーロ
35,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,1,2,39.7,10,10,吉田隼人,54,芝1400,良,1:21.6,0.7,3-3,34.3-35.1,35.3,448(+2),ブルスクーロ
36,2019/11/09,3福島3,晴,7,3歳以上1勝クラス,16,5,9,38.7,10,4,大塚海渡,51,芝1200,良,1:09.4,0.2,2-2,34.1-35.1,35.1,446(-2),レッドルチア
37,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,3,5,23.4,9,9,西田雄一,53,芝1000,重,0:57.3,0.8,11,33.5-33.8,34.1,448(+12),ペイシャドリーム
38,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,6,11,25.1,7,9,菅原明良,49,芝1400,良,1:21.8,0.8,3-3,35.2-33.9,34.5,436(+2),シセイタイガ
39,2019/02/16,1東京7,晴,6,3歳500万下,11,3,3,13.9,5,8,三浦皇成,54,芝1600,良,1:36.9,1.3,4-5,36.3-33.8,34.2,434(-6),ヴィッテルスバッハ
40,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,8,14,109.5,13,4,三浦皇成,54,芝1400,良,1:22.1,0.2,5-4,35.6-34.1,33.7,440(+2),ココフィーユ
41,2018/11/18,5東京6,曇,9,赤松賞(500万下),12,7,9,45.9,8,7,三浦皇成,54,芝1600,良,1:35.6,1.3,4-3,35.6-34.1,35.0,438(-6),ジョディー
42,2018/10/21,4東京7,晴,4,2歳新馬,18,7,13,7.2,3,1,三浦皇成,54,芝1400,良,1:23.9,0.0,4-3,36.8-34.5,34.2,444(0),(クリスタロス)
