,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/10/21,4東京7,晴,8,3歳以上1000万下,8,2,2,3.5,2,5,北村友一,57,芝1600,良,1:34.4,0.3,2-2,36.4-33.9,33.9,446(+4),インビジブルレイズ
13,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,3,4,4.6,2,4,津村明秀,57,芝1600,良,1:33.4,0.1,7-7,35.9-32.8,32.1,442(-2),ヴゼットジョリー
14,2018/07/08,3中京4,晴,10,有松特別(1000万下),13,8,13,9.1,3,2,川田将雅,58,芝1600,稍,1:34.5,0.3,5-2-2,35.6-35.9,36.0,444(-4),インディチャンプ
15,2018/06/16,3阪神5,晴,9,小豆島特別(1000万下),9,5,5,3.4,2,5,Ｍ．デム,57,芝1600,良,1:32.6,0.6,7-7,35.1-34.0,33.6,448(-6),エイシンティンクル
16,2018/04/08,2阪神6,曇,10,大阪ーハンブルクC(1600万下),18,2,3,5.5,2,3,Ｍ．デム,57,芝1400,良,1:21.3,0.2,18-17,33.8-35.6,34.4,454(+4),ヤマカツグレース
17,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,8,12,5.4,3,6,北村宏司,57,芝1600,良,1:34.9,0.6,5-2-2,35.8-35.3,35.8,450(-4),ゴールドサーベラス
18,2018/03/04,1阪神4,晴,10,武庫川S(1600万下),10,4,4,2.1,1,2,Ｍ．デム,57,芝1600,良,1:33.6,0.0,1-1,36.3-34.0,34.0,454(+8),ヒーズインラブ
19,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,6,12,4.1,1,5,福永祐一,56,芝1600,良,1:34.0,0.2,7-7,35.5-34.3,34.0,446(+8),ミエノサクシード
20,2017/12/03,5中山2,晴,10,市川S(1600万下),13,5,7,5.8,3,2,北村宏司,56,芝1600,良,1:32.6,0.1,4-4-4,35.1-34.7,34.3,438(-6),デアレガーロ
21,2017/10/29,4東京9,雨,10,紅葉S(1600万下),12,6,8,2.6,1,4,Ｍ．デム,55,芝1600,不,1:43.0,1.3,2-2,37.0-38.0,39.2,444(+6),オートクレール
22,2017/07/02,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,8,12,6.6,3,4,北村宏司,56,芝1800,良,1:47.1,0.5,4-4-4-4,35.3-35.4,35.5,438(-10),セダブリランテス
23,2017/06/10,3東京3,曇,9,江の島特別(1000万下),9,8,8,2.3,1,1,Ｍ．デム,54,芝1600,良,1:34.0,-0.1,4-4,36.2-34.2,33.9,448(0),(キャプテンペリー)
24,2017/03/25,2阪神1,晴,11,毎日杯(GIII),8,4,4,12.6,4,6,四位洋文,56,芝1800,良,1:47.3,0.8,3-1,35.2-34.4,35.2,448(-8),アルアイン
25,2017/03/04,1阪神3,晴,6,3歳500万下,12,6,8,3.2,1,1,Ｍ．デム,56,芝1800,良,1:47.4,0.0,3-3,35.9-34.1,33.7,456(+14),(プラチナムバレット)
26,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,3,6,7.7,3,7,Ｍ．デム,55,芝1600,良,1:36.2,0.8,3-3,35.6-34.8,35.4,442(-6),サトノアレス
27,2016/11/05,5京都1,晴,7,2歳新馬,10,1,1,1.5,1,1,Ｍ．デム,55,芝1600,良,1:36.3,-0.2,2-2,36.2-34.4,34.1,448(0),(サイレントアスカ)
