,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/09/24,4阪神7,晴,10,ムーンライトH(1600万下),14,1,1,6.8,3,1,和田竜二,53,芝2000,良,2:00.6,0.0,6-6-5-6,37.9-35.0,34.6,512(+6),(ラヴィエベール)
12,2017/07/16,3中京6,晴,10,シンガポールTC賞(1000万下),15,4,7,5.3,2,1,Ｍ．デム,55,芝2000,良,1:59.6,-0.1,8-8-8-8,36.0-34.9,33.8,506(-12),(カレンラストショー)
13,2017/06/11,3阪神4,晴,11,マーメイドS(GIII),12,5,6,21.3,9,4,秋山真一,51,芝2000,良,1:59.6,0.1,9-10-10-9,36.0-35.0,34.3,518(+2),マキシマムドパリ
14,2017/04/29,3京都3,曇,10,烏丸S(1600万下),12,4,4,14.6,6,7,福永祐一,53,芝2400,良,2:24.4,0.5,7-7-7-7,35.5-34.8,34.6,516(+4),サラトガスピリット
15,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,1,1,3.1,1,1,Ｍ．デム,53,芝2000,良,2:01.8,-0.2,8-7-7-6,37.7-35.2,34.6,512(+6),(カレンラストショー)
16,2017/02/26,2中山2,晴,9,富里特別(1000万下),11,7,9,4.1,2,6,Ｍ．デム,54,芝1800,良,1:49.9,0.2,7-7-7-7,38.1-34.7,34.3,506(-14),パワースラッガー
17,2017/01/14,1京都4,曇,10,北大路特別(1000万下),13,7,11,7.9,4,4,Ｍ．デム,54,芝1800,良,1:48.2,0.7,2-3,35.8-35.3,35.6,520(+2),アドマイヤリード
18,2016/12/24,5阪神8,晴,9,ジングルベル賞(1000万下),12,5,5,7.4,3,2,Ｍ．デム,54,芝2000,稍,2:03.2,0.1,6-7-6-5,37.2-36.8,36.4,518(+4),ギモーヴ
19,2016/12/11,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),9,8,8,4.0,2,4,秋山真一,54,芝2000,良,2:02.2,0.3,2-2-1-1,38.2-35.3,35.6,514(+2),タイセイサミット
20,2016/11/20,5京都6,曇,10,衣笠特別(1000万下),15,1,1,8.0,4,4,川田将雅,53,芝1800,良,1:48.6,0.5,3-4,36.5-34.2,34.5,512(+2),ジュールポレール
21,2016/10/16,4京都5,晴,11,秋華賞(GI),18,8,18,95.1,14,11,松若風馬,55,芝2000,良,1:59.5,0.9,6-8-8-8,35.8-34.4,34.4,510(+6),ヴィブロス
22,2016/09/24,4阪神5,曇,10,夕月特別(1000万下),12,5,5,7.7,4,3,岩田康誠,52,芝1800,稍,1:48.2,0.2,5-8,36.7-33.6,33.5,504(+12),ミエノサクシード
23,2016/05/28,3京都11,曇,10,白百合S(OP),9,6,6,9.9,4,9,松山弘平,54,芝1800,良,1:49.0,1.2,8-8,36.7-33.9,34.1,492(-6),ブラックスピネル
24,2016/04/10,3中山6,曇,9,デイジー賞(500万下),13,6,8,2.6,2,1,内田博幸,54,芝1800,良,1:47.7,-0.6,3-3-3-3,36.0-35.1,34.9,498(-6),(カマクラ)
25,2016/03/26,2阪神1,晴,9,君子蘭賞(500万下),9,6,6,3.7,2,2,川田将雅,54,芝1800,良,1:47.8,0.2,5-4,36.2-34.1,34.0,504(+8),カイザーバル
26,2016/02/27,2中山1,晴,9,水仙賞(500万下),13,5,7,4.7,3,3,戸崎圭太,54,芝2200,良,2:14.4,0.6,6-6-3-2,35.3-35.4,35.6,496(-4),アルカサル
27,2016/01/23,1京都7,曇,10,若駒S(OP),8,7,7,36.1,7,4,川田将雅,54,芝2000,良,2:03.0,0.6,7-7-7-8,37.6-33.5,32.9,500(0),マカヒキ
28,2016/01/11,1京都4,晴,9,福寿草特別(500万下),10,7,7,40.0,7,4,松山弘平,54,芝2000,良,2:00.6,0.2,9-9-8-9,35.8-34.8,34.2,500(+4),ロイカバード
29,2015/09/19,4阪神3,晴,9,野路菊S(OP),9,5,5,30.0,7,5,川田将雅,54,芝1800,良,1:48.4,0.6,2-3,35.0-35.9,36.2,496(-10),ロスカボス
30,2015/09/06,2小倉12,小雨,11,小倉2歳S(GIII),14,7,11,38.2,9,8,川田将雅,54,芝1200,稍,1:09.9,1.0,9-10,33.5-35.4,35.2,506(+10),シュウジ
31,2015/08/16,2小倉6,曇,5,2歳新馬,8,5,5,2.9,1,1,川田将雅,54,芝1200,良,1:10.7,-0.1,3-2,34.4-36.3,36.2,496(0),(ドゥーカ)
