,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/11/12,名古屋,曇,9,B7組,10,5,5,1.9,1.0,5.0,岡部誠,56,ダ1600,良,1:47.9,1.2,9-9-4,0.0-41.3,41.7,506(-1),マユノジャスター
12,2020/10/29,名古屋,晴,9,B6組,10,8,9,44.8,6.0,4.0,今井貴大,56,ダ1400,良,1:31.7,0.9,6-5-4,0.0-39.4,39.4,507(+3),キンイロノツバサ
13,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,8,10,16.1,7.0,7.0,金山昇馬,56,ダ1400,良,1:33.2,1.6,10-10-10,0.0-40.5,37.8,504(0),エスカレードフジ
14,2020/10/01,名古屋,晴,9,B6組,11,2,2,2.5,2.0,3.0,岡部誠,56,ダ1400,良,1:32.9,0.6,5-7-9,0.0-40.1,40.0,504(+3),ムテキノオジョウ
15,2020/09/17,名古屋,曇,9,B7組,8,4,4,1.8,1.0,2.0,岡部誠,56,ダ1600,良,1:46.9,0.6,8-8-4,0.0-40.5,39.9,501(-1),ビッケ
16,2020/09/04,名古屋,雨,10,B8組,0,1,1,,,,今井貴大,56,ダ1400,不,,,,,,計不,
17,2020/08/07,名古屋,晴,10,B8組,9,6,6,3.4,2.0,4.0,今井貴大,56,ダ1400,良,1:33.8,0.7,9-9-4,0.0-39.6,39.3,502(+2),アウトラン
18,2020/07/24,名古屋,曇,11,あすなろ杯,12,7,9,51.2,8.0,2.0,今井貴大,56,ダ1400,稍,1:31.2,0.1,9-9-6,0.0-41.3,39.4,500(+2),マルヨサキチャン
19,2020/07/09,名古屋,雨,8,C6組,11,4,4,18.8,7.0,1.0,筒井勇介,56,ダ1400,不,1:31.4,-0.1,1-1-1,0.0-39.8,39.8,498(-2),(ボンマリアージュ)
20,2020/06/26,名古屋,晴,6,C4組,9,8,9,27.1,6.0,7.0,今井貴大,56,ダ1400,重,1:32.0,2.1,9-9-8,0.0-39.8,38.6,500(0),ディープカミーノ
21,2020/06/11,名古屋,雨,6,C9組,9,6,6,2.7,1.0,5.0,岡部誠,56,ダ1400,稍,1:34.7,1.9,5-5-5,0.0-40.0,40.8,500(-3),ピエナモネ
22,2020/05/29,名古屋,晴,12,牛の滝特別,10,5,5,14.7,6.0,10.0,加藤聡一,56,ダ1800,良,2:04.4,3.5,8-10-10,0.0-39.0,40.2,503(+3),ルデュック
23,2020/05/13,名古屋,晴,6,C14組,8,3,3,8.3,4.0,1.0,丸野勝虎,56,ダ1400,良,1:30.1,-0.3,1-1-1,0.0-38.5,38.5,500(-5),(オーレア)
24,2020/05/04,名古屋,曇,7,C13組,9,7,7,1.7,1.0,6.0,岡部誠,56,ダ1400,良,1:33.0,2.2,2-2-4,0.0-38.8,40.8,505(+4),ヤマノミリアン
25,2020/04/22,名古屋,晴,3,C18組,10,1,1,3.4,3.0,1.0,岡部誠,56,ダ1400,重,1:31.4,-1.9,1-1-1,0.0-39.0,39.0,501(0),(ワンライン)
26,2020/04/08,名古屋,晴,4,C18組,10,7,7,4.0,2.0,7.0,岡部誠,56,ダ1400,良,1:34.4,3.5,4-6-6,0.0-39.4,41.4,501(+2),ハトマークタイガー
27,2020/03/10,名古屋,雨,3,C23組,10,2,2,3.1,1.0,1.0,岡部誠,56,ダ1400,不,1:32.4,-0.5,1-1-1,0.0-39.0,39.0,499(+5),(パッションクイン)
28,2020/02/26,名古屋,晴,4,C18組,10,8,10,25.6,5.0,8.0,岡部誠,56,ダ1400,稍,1:35.0,1.7,6-7-8,0.0-40.9,40.9,494(-5),パオラレジーナ
29,2020/02/10,名古屋,曇,3,C30組,8,2,2,5.3,3.0,3.0,岡部誠,56,ダ1400,良,1:35.3,2.2,3-3-3,0.0-38.5,39.7,499(+2),ビッケ
30,2020/01/27,名古屋,曇,4,C30組,8,4,4,8.6,5.0,6.0,岡部誠,56,ダ1400,稍,1:36.1,3.3,6-6-6,0.0-40.2,41.0,497(+3),マヤノトライオン
31,2020/01/14,名古屋,晴,3,C24組,11,6,7,34.1,5.0,10.0,岡部誠,56,ダ1400,良,1:35.7,4.4,2-2-9,0.0-38.1,42.3,494(-1),マルヨサキチャン
32,2020/01/02,名古屋,晴,3,C23組,10,8,10,12.7,4.0,7.0,岡部誠,56,ダ1400,重,1:34.0,1.8,6-7-6,0.0-41.1,41.2,495(-3),セイクリッドキング
33,2019/12/19,名古屋,晴,3,C20組,10,1,1,10.0,3.0,10.0,岡部誠,56,ダ1400,稍,1:34.6,3.1,9-10-10,0.0-40.2,39.9,498(+4),ヴィーヴァラモーヌ
34,2019/12/11,名古屋,晴,2,C20組,10,4,4,8.5,3.0,8.0,岡部誠,56,ダ1400,良,1:35.3,2.7,8-7-8,0.0-38.8,39.9,494(+1),シンボリジョーク
35,2019/11/27,名古屋,曇,1,C21組,10,5,5,5.5,3.0,1.0,岡部誠,56,ダ1400,良,1:33.7,-0.3,2-1-1,0.0-41.0,41.0,493(+3),(ミサトテスコ)
36,2019/11/13,名古屋,晴,3,C15組,9,7,7,3.7,2.0,5.0,丸野勝虎,56,ダ1400,良,1:33.9,2.0,3-3-4,0.0-39.9,41.6,490(+2),ジェミニキング
37,2019/11/01,名古屋,晴,3,3歳17組,10,7,7,3.2,2.0,4.0,岡部誠,56,ダ1400,良,1:33.6,2.1,7-6-5,0.0-40.0,40.9,488(+8),アイヴィーサ
38,2019/08/17,2新潟7,晴,7,3歳未勝利,15,2,3,143.4,12.0,13.0,西田雄一,56,ダ1800,稍,1:58.2,2.5,15-15-14-14,37.0-40.3,41.1,480(-18),サウスブルーグラス
39,2019/08/04,2新潟4,晴,7,3歳未勝利,14,2,2,316.3,14.0,8.0,西田雄一,56,ダ1800,良,1:57.9,2.6,13-13-12-11,36.3-39.8,41.1,498(0),ゴー
40,2019/04/20,2東京1,晴,2,3歳未勝利,14,8,13,75.7,9.0,14.0,酒井学,56,ダ2100,良,2:22.8,6.2,5-5-5-11,31.6-39.4,44.2,498(-14),ワンダーヴァレッタ
41,2019/04/06,3中山5,晴,5,3歳未勝利,18,7,13,36.5,8.0,17.0,松岡正海,56,芝2000,良,2:03.9,3.1,18-18-18-18,35.4-36.7,37.6,512(0),ディヴァイン
