,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,2,3,8.1,5,1,荻野極,55,ダ1400,良,1:23.7,-0.2,9-9,33.7-38.3,37.3,470(-6),(グランパラディーゾ)
12,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,6,10,7.3,2,5,田辺裕信,55,ダ1600,良,1:36.7,0.5,11-9,35.4-36.2,35.5,476(+8),ロードエクレール
13,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,4,8,6.3,3,5,田辺裕信,57,ダ1400,良,1:24.5,0.5,13-13,35.1-36.5,36.1,468(0),ジュランビル
14,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,6,12,41.5,10,3,田辺裕信,54,ダ1600,良,1:37.3,0.3,12-11,36.6-35.6,34.9,468(+8),ウインドジャマー
15,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,1,2,6.0,4,1,田辺裕信,57,ダ1400,良,1:25.1,0.0,7-7,36.1-36.1,35.6,460(0),(リュクスウォリアー)
16,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,2,3,9.0,4,4,田辺裕信,57,ダ1400,良,1:24.4,0.3,14-13,34.6-37.0,35.5,460(+4),ダンケシェーン
17,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,5,9,75.6,14,10,菅原明良,57,芝1600,良,1:36.5,0.6,5-3-3,36.8-34.8,35.2,456(-4),シャチ
18,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,4,7,20.9,6,10,菅原明良,56,芝1600,重,1:39.8,2.8,6-8-6,35.0-37.3,39.2,460(-4),ラパンセソバージュ
19,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,6,11,9.2,6,10,田辺裕信,57,ダ1400,良,1:25.4,1.0,13-10,35.7-36.5,36.6,464(+4),ケイアイビリジアン
20,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,2,3,6.8,2,9,荻野極,56,ダ1400,良,1:25.2,1.2,7-7,35.6-36.4,36.8,460(0),シホノレジーナ
21,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,1,1,5.5,3,3,田辺裕信,56,ダ1400,良,1:24.6,0.4,7-7,35.0-37.0,36.8,460(+2),カフェクラウン
22,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,2,4,5.3,3,6,田辺裕信,55,ダ1400,良,1:24.7,0.4,10-9,36.0-36.3,35.9,458(+10),メイショウウズマサ
23,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,7,13,2.5,1,1,田辺裕信,54,ダ1400,良,1:24.5,-0.1,10-9,35.7-36.6,35.4,448(-6),(アキノスマート)
24,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,6,12,6.5,3,4,田辺裕信,56,ダ1400,良,1:25.1,1.5,12-10,34.2-37.6,36.7,454(-2),レッチェバロック
25,2020/02/23,1東京8,晴,1,3歳未勝利,16,5,10,2.8,1,1,ルメール,56,ダ1400,良,1:25.5,0.0,8-8,36.2-36.6,35.6,456(+2),(タイキラッシュ)
26,2019/12/22,5中山8,曇,3,2歳未勝利,16,3,6,4.2,2,2,菅原明良,52,芝1600,良,1:35.4,0.0,6-5-3,35.0-36.4,35.9,454(-2),シベール
27,2019/12/01,5中山2,曇,4,2歳未勝利,16,3,5,5.3,3,2,菅原明良,52,芝1600,良,1:34.8,0.0,4-4-5,35.1-35.7,35.3,456(+4),クリノプレミアム
28,2019/10/15,4東京3,曇,3,2歳未勝利,9,8,8,3.2,2,3,横山典弘,55,芝1800,稍,1:49.2,0.1,6-5-5,36.9-34.5,33.8,452(-2),ラグビーボーイ
29,2019/09/14,4中山3,曇,4,2歳未勝利,16,6,12,25.8,6,3,横山典弘,54,芝1600,良,1:34.6,0.3,11-11-11,34.6-36.1,34.9,454(-8),ハーモニーマゼラン
30,2019/09/01,2新潟12,晴,5,2歳新馬,18,7,13,71.8,9,5,横山典弘,54,芝1400,良,1:24.1,1.0,11-11,35.3-35.9,35.5,462(0),ロードエクスプレス
