,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/01/16,佐賀,曇,5,初空月賞,9,8,9,5.1,2.0,3,飛田愛斗,54,ダ1300,良,1:25.8,0.0,2-2-2-2,0.0-37.9,37.7,471(+8),エコロゲッカ
13,2021/12/25,佐賀,晴,2,チャレンジシリーズ,10,2,2,3.7,2.0,3,加茂飛翔,51,ダ1300,稍,1:27.1,0.8,2-2-2-4,0.0-39.9,40.7,463(+3),テイエムキセキダン
14,2021/12/05,佐賀,晴,2,C2ー9組,9,1,1,2.9,2.0,9,加茂飛翔,51,ダ1400,重,1:34.8,2.6,1-1-2-7,0.0-40.6,43.2,460(-1),クラウンヒューモア
15,2021/11/13,佐賀,曇,8,うまかつ.net賞,12,8,11,1.8,1.0,1,飛田愛斗,54,ダ1300,稍,1:23.6,-0.6,1-1-1-1,0.0-38.6,38.6,461(0),(エオウィン)
16,2021/11/05,佐賀,曇,3,C2ー18組,10,4,4,2.9,2.0,2,加茂飛翔,51,ダ1400,良,1:32.4,0.2,2-2-2-1,0.0-39.6,39.6,461(-4),クラウンヒューモア
17,2021/10/16,佐賀,曇,3,秋涼賞,12,7,10,5.3,4.0,2,加茂飛翔,51,ダ1400,良,1:33.0,0.7,3-3-6-8,0.0-39.5,39.6,465(-1),フィーネ
18,2021/10/02,佐賀,晴,8,うまかつ.net賞,11,6,8,2.1,1.0,2,加茂飛翔,51,ダ1400,良,1:32.3,0.2,1-1-1-1,0.0-39.7,39.9,466(+7),ヴァイル
19,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,8,10,,,除,丸山真一,54,ダ1400,稍,,,,0.0-39.7,,461(+2),シャンパンムーン
20,2021/08/20,名古屋,曇,6,テンパード協賛とーの,10,8,10,34.0,8.0,10,丸山真一,54,ダ1400,不,1:32.9,2.8,3-4-9,0.0-38.9,41.4,459(+3),ヴィーヴァラモーヌ
21,2021/08/06,名古屋,晴,7,C3組,10,1,1,12.8,6.0,10,丸山真一,54,ダ1400,良,1:37.4,6.1,1-2-10,0.0-40.4,46.5,456(+2),ドーベルフラッシュ
22,2021/07/23,名古屋,晴,6,C4組,10,3,3,11.5,7.0,9,丸山真一,54,ダ1400,良,1:33.3,1.9,6-6-8,0.0-40.7,41.8,454(-4),マーチクイーン
23,2021/07/12,名古屋,曇,7,C3組,8,8,8,4.0,2.0,7,丸山真一,54,ダ1400,良,1:33.8,1.8,2-3-4,0.0-41.6,43.0,458(-2),ウルスラ
24,2021/06/18,名古屋,曇,11,四谷の千枚田特別,11,7,9,3.5,1.0,11,丸山真一,54,ダ1400,重,1:36.8,5.8,2-4-10,0.0-39.7,45.2,460(+4),ノーブルルビー
25,2021/06/04,名古屋,雨,8,C8組,9,6,6,1.1,1.0,1,丸山真一,54,ダ1400,重,1:32.5,-0.1,1-1-2,0.0-40.1,40.1,456(+4),(ディレクトゥス)
26,2021/05/21,名古屋,雨,12,羽豆岬特別,11,6,6,2.5,1.0,4,丸山真一,54,ダ1400,不,1:30.1,1.6,1-1-2,0.0-37.1,38.7,452(+5),ツェレトナー
27,2021/05/04,名古屋,晴,12,音羽川特別,11,1,1,4.1,2.0,1,丸山真一,54,ダ1400,良,1:30.7,-0.7,1-1-1,0.0-39.0,39.0,447(-3),(キングリアリティー)
28,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,4,4,1.1,1.0,1,丸山真一,54,ダ1400,重,1:31.8,-1.2,1-1-1,0.0-39.4,39.4,450(-11),(ブルベアモル)
29,2021/04/05,名古屋,晴,4,C22組,11,7,8,7.3,2.0,2,丸山真一,54,ダ1400,重,1:31.6,1.1,2-2-2,0.0-38.9,39.9,461(-3),キングリアリティー
30,2021/03/24,名古屋,晴,4,C14組,11,6,6,1.8,1.0,10,丸山真一,54,ダ1400,稍,1:34.1,1.5,1-1-2,0.0-41.9,43.4,464(+16),トーホウビビアン
31,2021/01/31,1小倉6,晴,8,4歳以上1勝クラス,9,7,7,101.6,9.0,8,黛弘人,55,ダ1700,稍,1:47.6,3.6,4-5-6-8,29.7-37.6,40.1,448(-2),ヴェルテックス
32,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,8,14,66.5,13.0,14,黛弘人,55,ダ1000,不,1:00.2,2.2,12-14,33.7-35.6,36.8,450(+6),ローズオブシャロン
33,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,4,8,129.2,14.0,16,柴田善臣,55,芝1200,良,1:11.3,1.6,15-16,34.6-35.1,35.3,444(0),ナイントゥファイブ
34,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,2,3,18.6,9.0,16,嘉藤貴行,55,芝1200,良,1:12.1,3.0,1-1,33.8-35.3,38.3,444(-2),ショウナンアオゾラ
35,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,4,4,8.7,5.0,8,山田敬士,52,ダ1150,稍,1:09.7,0.7,1-1,31.7-37.3,38.0,446(+2),マリアルージュ
36,2019/12/22,水沢,曇,3,C2十四組,8,3,3,1.1,1.0,1,坂口裕一,54,ダ1300,重,1:23.7,-1.2,1-1-1-1,0.0-38.9,38.9,444(-4),(ゼネラルアダージョ)
37,2019/12/15,水沢,晴,3,C2十五組,8,4,4,5.0,3.0,1,坂口裕一,54,ダ1300,不,1:24.4,-1.0,1-1-1-1,0.0-39.7,39.7,448(+3),(ダンカーコ)
38,2019/09/03,川崎,雨,8,セプテンバーフラワー,10,6,7,7.4,5.0,6,嘉藤貴行,54,ダ1400,重,1:33.6,3.6,8-8-7-7,37.9-39.9,42.2,445(-5),タイセイチーフ
39,2019/07/20,2福島7,曇,2,3歳未勝利,15,6,10,14.0,7.0,7,嘉藤貴行,54,ダ1700,稍,1:49.0,1.5,6-6-6-5,30.4-39.3,40.3,450(-8),タイトロープウィン
40,2019/05/19,2東京10,晴,2,3歳未勝利,16,7,13,9.3,5.0,8,和田竜二,54,ダ1600,良,1:40.8,2.0,11-7,36.2-37.9,38.8,458(0),コンスタンティナ
