,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/12/11,5中山3,晴,11,師走S(L),16,2,3,56.1,12,4,田中勝春,54,ダ1800,稍,1:51.4,0.4,8-8-9-11,35.5-39.1,37.3,486(-2),バレッティ
21,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,3,6,8.1,4,7,浜中俊,54,ダ2000,良,2:06.2,1.2,8-8-9-7,35.7-36.9,37.4,488(+6),ショウナンナデシコ
22,2021/10/16,4阪神3,曇,11,太秦S(OP),16,8,16,13.1,9,7,武豊,56,ダ1800,良,1:52.3,1.0,10-10-10-9,36.5-38.0,38.1,482(0),ライトウォーリア
23,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,8,15,36.2,13,8,浜中俊,54,ダ1900,良,1:58.7,1.3,11-11-9-7,29.7-38.1,38.7,482(-6),サンライズホープ
24,2021/09/19,4中山4,晴,11,ラジオ日本賞(OP),16,2,4,5.7,2,10,柴山雄一,56,ダ1800,稍,1:53.1,2.4,6-5-6-7,36.2-38.2,40.2,488(+8),ケイアイパープル
25,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,1,1,14.1,5,1,柴山雄一,57,ダ1700,重,1:44.2,-0.5,13-11-11-8,29.2-37.7,36.8,480(+2),(キタノオクトパス)
26,2021/06/20,3阪神2,晴,9,鷹取特別(2勝クラス),15,4,7,9.8,4,1,浜中俊,57,ダ2000,稍,2:03.8,0.0,4-3-4-2,35.4-38.0,37.8,478(+4),(アジャストザルート)
27,2021/04/17,2阪神7,雨,12,4歳以上2勝クラス,12,5,5,4.7,3,5,ルメール,57,ダ2000,不,2:05.0,1.3,8-8-7-6,34.7-37.8,38.4,474(-6),アンセッドヴァウ
28,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,7,9,1.5,1,1,ルメール,57,ダ2000,良,2:07.5,-0.4,6-6-4-3,36.7-38.7,38.3,480(-2),(サウザンドスマイル)
29,2021/03/06,1阪神7,晴,6,4歳以上1勝クラス,8,4,4,2.5,1,2,武豊,57,ダ2000,稍,2:07.6,0.0,3-3-2-2,38.5-37.0,36.8,482(-2),シンゼンデレヤ
30,2021/01/23,1中京7,雨,8,4歳以上1勝クラス,11,6,7,3.1,1,6,武豊,56,ダ1900,稍,2:01.5,1.0,8-8-5-5,31.0-37.9,38.7,484(-2),メイショウコジョウ
31,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,6,11,5.5,3,2,Ｍ．デム,56,ダ1800,良,1:53.8,0.1,12-11-11-9,36.9-39.0,37.8,486(+4),ラヴィンフォール
32,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,4,6,2.2,1,3,武豊,54,ダ1700,良,1:45.6,0.7,11-11-11-7,30.0-37.7,37.3,482(0),ロンドンデリーエア
33,2020/07/25,1札幌1,晴,8,3歳以上1勝クラス,8,5,5,2.1,1,2,武豊,54,ダ1700,良,1:45.6,0.0,7-7-7-6,31.5-36.9,36.2,482(-8),フクノワイルド
34,2020/07/04,2函館1,曇,10,臥牛山特別(1勝クラス),8,4,4,9.1,4,3,武豊,54,芝2000,良,2:01.6,1.0,5-5-5-4,36.4-36.2,36.4,490(-4),レオンドーロ
35,2020/06/21,1函館4,晴,10,奥尻特別(1勝クラス),9,8,9,4.8,3,5,武豊,54,芝2000,良,2:00.6,0.4,7-7-7-7,35.3-37.0,35.5,494(+8),レーガノミクス
36,2020/04/04,2阪神3,晴,3,3歳未勝利,15,4,7,3.8,2,1,武豊,56,ダ2000,稍,2:07.9,0.0,12-11-10-10,36.2-38.1,37.0,486(-2),(ニホンピロストーム)
37,2020/03/20,1阪神7,晴,4,3歳未勝利,14,1,1,7.3,3,3,武豊,56,ダ2000,良,2:10.0,0.3,13-11-8-7,36.7-38.9,38.0,488(-4),ウインダークローズ
38,2020/03/14,1中京5,雨,3,3歳未勝利,16,3,5,4.8,2,9,武豊,56,ダ1900,稍,2:02.8,1.2,12-11-11-12,30.7-39.4,39.4,492(-8),ナムラゴロフキン
39,2020/01/13,1京都5,晴,5,3歳未勝利,16,6,12,8.9,3,9,武豊,56,芝1800,良,1:51.6,1.2,11-11,36.2-36.3,36.5,500(0),ファルコニア
40,2019/11/24,5東京8,晴,3,2歳未勝利,10,3,3,3.9,2,6,武豊,55,芝2000,不,2:06.6,1.1,7-6-6,38.4-35.8,36.4,500(+4),マイネルミンドール
41,2019/10/27,4東京9,曇,5,2歳新馬,14,7,11,9.0,4,3,武豊,55,芝1800,良,1:51.0,0.1,12-4-3,38.1-34.0,33.9,496(0),トウケイタンホイザ
