,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/02/02,姫路,曇,6,C2二,8,4,4,4.5,4.0,5.0,田中学,56,ダ1400,良,1:34.2,0.8,7-7-4-5,0.0-39.9,39.6,464(-9),ベラジオプライド
28,2023/01/12,園田,晴,4,C2三,10,2,2,7.0,3.0,5.0,廣瀬航,56,ダ1400,良,1:33.3,0.9,2-2-3-3,0.0-38.3,39.2,473(+5),ミスターサマンサ
29,2022/12/22,園田,曇,3,C3一,10,1,1,3.0,1.0,2.0,田中学,56,ダ1400,重,1:35.0,0.2,1-1-2-2,0.0-39.5,39.7,468(0),エイシンフォーラン
30,2022/12/13,園田,曇,4,C3一,10,6,6,2.0,1.0,2.0,田中学,56,ダ1400,稍,1:34.2,0.5,1-1-1-1,0.0-39.9,40.4,468(+3),グランドルチル
31,2022/12/02,園田,晴,5,C3一,9,4,4,4.9,2.0,7.0,長尾翼玖,55,ダ1400,稍,1:34.3,1.0,1-1-3-3,0.0-40.6,41.6,465(+7),モーニングパス
32,2022/08/10,園田,晴,5,C2三,10,8,9,1.5,1.0,3.0,松木大地,56,ダ1400,良,1:33.1,0.4,2-2-2-2,0.0-39.1,39.4,458(+2),エリカシャンス
33,2022/07/15,園田,曇,3,C3二,10,8,10,1.3,1.0,1.0,松木大地,56,ダ1400,稍,1:33.8,-0.2,4-4-4-4,0.0-42.9,42.5,456(+3),(アリエージュ)
34,2022/07/01,園田,晴,4,C3一,10,4,4,7.0,5.0,2.0,松木大地,56,ダ1400,良,1:31.3,0.2,2-2-1-1,0.0-39.8,40.0,453(-3),ミヤビフレッチャ
35,2022/06/15,園田,曇,3,C3一,10,7,8,1.6,1.0,3.0,松木大地,57,ダ1400,重,1:34.0,0.3,2-2-1-3,0.0-39.6,39.9,456(0),マスケティアーズ
36,2022/02/22,姫路,晴,2,C3二,10,5,5,1.4,1.0,1.0,松木大地,57,ダ1400,良,1:35.0,0.0,2-2-1-1,0.0-39.0,38.9,456(+2),(トゥールナージュ)
37,2021/11/16,園田,晴,6,C2三,10,2,2,1.4,1.0,1.0,松木大地,56,ダ1400,良,1:33.9,0.0,2-2-2-2,0.0-39.4,39.3,454(+2),(マンタナ)
38,2021/10/27,園田,晴,3,C3二,10,8,9,1.1,1.0,1.0,松木大地,57,ダ1400,稍,1:34.6,-0.8,2-2-2-2,0.0-41.1,40.6,452(0),(ニシノクローデット)
39,2021/07/07,園田,雨,7,C2三,10,3,3,1.2,1.0,1.0,廣瀬航,56,ダ1400,不,1:31.9,-0.2,1-1-1-1,0.0-40.4,40.4,452(-2),(カシノアイドル)
40,2021/06/16,園田,雨,3,C3一,10,5,5,1.3,1.0,1.0,廣瀬航,57,ダ1400,重,1:33.0,-1.4,1-1-1-1,0.0-40.9,40.9,454(+4),(デラウェア)
41,2021/03/04,姫路,晴,5,C2一,12,6,7,1.4,1.0,1.0,廣瀬航,56,ダ1400,稍,1:33.3,-0.1,1-1-1-1,0.0-40.2,40.2,450(-2),(レッドグラティアス)
42,2021/02/16,姫路,晴,5,C2二,12,8,12,2.6,2.0,2.0,廣瀬航,56,ダ1400,重,1:32.2,0.1,2-2-2-2,0.0-38.4,38.4,452(+3),タマモカガヤキ
43,2021/01/21,姫路,晴,2,C3二,10,8,10,1.3,1.0,1.0,廣瀬航,56,ダ1400,良,1:33.7,-0.7,1-1-1-1,0.0-38.5,38.5,449(-7),(ウォーターモースト)
44,2021/01/07,園田,曇,1,C3二,10,6,6,2.5,2.0,2.0,廣瀬航,56,ダ1400,稍,1:35.5,0.3,2-2-2-2,0.0-40.5,40.7,456(+7),トーセンプロセス
45,2020/09/11,園田,曇,9,C2,12,5,5,26.7,8.0,5.0,廣瀬航,57,ダ1700,稍,1:57.4,1.1,5-5-7-5,0.0-40.5,41.0,449(0),ラガーヴィーヴ
46,2020/08/21,園田,晴,5,C2三,10,1,1,2.5,1.0,1.0,廣瀬航,56,ダ1400,良,1:32.2,-0.5,1-1-1-1,0.0-40.3,40.3,449(+1),(カシノワンパンチ)
47,2020/08/07,園田,晴,1,C3五,9,4,4,1.0,1.0,1.0,廣瀬航,56,ダ1400,良,1:33.6,-3.1,1-1-1-1,0.0-39.4,39.4,448(-1),(ベアトリーチェ)
48,2020/04/07,園田,晴,4,C3,10,8,9,77.2,8.0,9.0,井上幹太,56,ダ1700,良,1:55.3,1.6,9-9-5-5,0.0-40.6,41.2,449(+6),メイショウフナカジ
49,2020/03/19,園田,晴,4,C3一,10,1,1,18.2,6.0,9.0,井上幹太,56,ダ1400,稍,1:32.6,2.3,8-8-5-9,0.0-39.2,40.5,443(-6),フロムミートゥユー
50,2020/03/05,園田,曇,3,C2二,8,4,4,26.9,5.0,8.0,井上幹太,56,ダ1400,不,1:33.0,2.6,8-8-8-8,0.0-37.8,38.3,449(+3),マージェリー
51,2020/02/06,姫路,晴,11,姫路のSPAT4ポイ,11,6,7,119.2,9.0,5.0,松木大地,56,ダ1800,良,2:02.8,1.2,8-8-9-8,0.0-39.9,40.2,446(-3),ミッキーガーデン
52,2020/01/15,姫路,晴,12,C2,12,3,3,28.0,6.0,8.0,大山真吾,56,ダ1500,良,1:41.1,1.4,10-11-9-8,0.0-38.2,38.5,449(-2),バンディエラ
53,2020/01/08,園田,曇,6,C2二,0,7,8,,,,大山真吾,56,ダ1400,不,,,,,,計不,
54,2019/12/26,園田,雨,7,C2二,9,2,2,3.3,3.0,3.0,大山真吾,56,ダ1400,重,1:32.4,0.6,6-6-5-6,0.0-39.4,39.3,451(+7),スーパーウインド
55,2019/08/17,2小倉7,晴,3,3歳未勝利,14,1,1,50.7,10.0,10.0,森裕太朗,55,ダ1000,重,1:00.2,2.5,12-12,33.5-35.2,35.2,444(-14),サンバパレード
56,2019/06/09,3阪神4,晴,2,3歳未勝利,16,3,5,98.2,13.0,6.0,森裕太朗,55,ダ1400,稍,1:26.3,1.9,14-15,34.8-37.5,37.7,458(+10),コマノバルーガ
57,2019/03/24,2阪神2,曇,3,3歳未勝利,15,2,2,318.7,13.0,14.0,川須栄彦,56,ダ1800,良,1:59.1,4.9,4-3-3-7,37.5-38.6,42.9,448(-2),メイショウテンダン
58,2019/02/09,2京都5,曇,5,3歳未勝利,11,1,1,135.4,10.0,10.0,池添謙一,56,芝1800,良,1:51.6,2.3,5-7,36.5-35.9,37.4,450(-4),モズベッロ
59,2019/01/27,2京都2,晴,6,3歳新馬,16,5,9,75.0,11.0,8.0,荻野琢真,56,芝1800,良,1:51.5,1.4,10-11,36.6-35.6,35.8,454(0),ユニコーンライオン
