,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
59,2021/03/24,名古屋,晴,2,C16組,11,7,9,387.1,10,8,加藤誓二,56,ダ1400,稍,1:35.5,4.2,10-10-10,0.0-39.6,40.4,445(0),ホウオウレガシー
60,2021/03/09,名古屋,曇,1,C23組,10,8,9,27.0,6,5,加藤誓二,56,ダ1400,重,1:37.2,3.5,8-7-5,0.0-39.3,42.0,445(-6),メガファラヴァハー
61,2021/02/23,名古屋,晴,3,C19組,10,2,2,331.2,10,9,加藤誓二,56,ダ1400,良,1:37.2,3.7,10-10-9,0.0-40.8,42.0,451(+4),サダムオリジン
62,2021/02/08,名古屋,晴,1,C27組,10,7,7,57.4,8,5,加藤誓二,56,ダ1400,稍,1:36.3,2.0,8-7-7,0.0-41.5,41.2,447(0),サンキララ
63,2021/01/26,名古屋,晴,1,C25組,10,1,1,66.4,7,7,加藤誓二,56,ダ1400,重,1:36.8,2.4,8-7-6,0.0-40.8,42.2,447(+4),タカイチヒカリ
64,2021/01/13,名古屋,晴,1,C26組,10,1,1,33.5,6,9,加藤誓二,56,ダ800,稍,0:54.6,1.5,9,0.0-38.9,39.5,443(+1),レディトゥフライ
65,2021/01/01,名古屋,晴,1,C26組,10,8,10,58.1,7,7,加藤誓二,56,ダ800,稍,0:53.1,0.9,5,0.0-38.1,38.5,442(0),ウォーターアバーブ
66,2020/12/22,名古屋,晴,1,C26組,10,4,4,130.9,9,7,加藤誓二,56,ダ800,良,0:53.2,1.6,9,0.0-37.8,38.0,442(+5),ウェルカムターフ
67,2020/12/07,名古屋,晴,1,C27組,10,1,1,37.6,7,9,加藤誓二,56,ダ800,良,0:54.0,1.7,9,0.0-38.3,38.8,437(+1),ピュアサンクス
68,2020/11/25,名古屋,晴,1,C20組,10,5,5,200.3,10,10,戸部尚実,56,ダ1400,良,1:36.9,3.2,10-10-10,0.0-41.1,42.5,436(-1),ミモザアカシア
69,2020/11/09,名古屋,晴,1,C27組,10,6,6,95.2,10,3,加藤誓二,56,ダ1400,良,1:36.6,1.8,9-8-6,0.0-40.7,41.5,437(0),シンゼンビクトリー
70,2020/10/27,名古屋,晴,2,C29組,11,7,8,91.0,10,7,加藤誓二,56,ダ1400,良,1:35.6,2.5,10-10-10,0.0-41.1,41.9,437(-2),セイジェネシス
71,2020/10/12,名古屋,晴,3,C28組,10,8,9,257.7,10,8,加藤誓二,56,ダ1400,重,1:35.9,3.3,10-9-8,0.0-40.4,41.8,439(-4),デイオブサンダー
72,2020/10/02,名古屋,晴,3,3歳15組,10,6,6,45.8,8,9,戸部尚実,56,ダ1400,良,1:35.9,6.3,10-9-9,0.0-39.1,42.6,443(+1),スリーシンフォニー
73,2020/08/16,3新潟2,曇,6,3歳未勝利,18,5,10,284.5,18,18,武士沢友,56,芝1000,良,0:58.9,3.1,18,33.0-33.4,34.4,442(+4),レオハイセンス
74,2020/05/02,1福島7,晴,2,3歳未勝利,16,4,8,138.9,14,11,柴田大知,56,芝1200,良,1:11.2,1.5,16-16,34.8-34.9,34.8,438(0),ノーセキュリティ
75,2020/01/26,1小倉4,曇,5,3歳新馬,18,1,2,66.4,13,18,勝浦正樹,56,芝1200,重,1:16.9,5.8,18-18,34.8-36.3,39.6,438(0),ヴェントヴォーチェ
