,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/07/04,名古屋,雨,12,おおぐま座特別,12,8,12,9.2,3.0,1,今井貴大,57.0,ダ1500,不,1:34.1,-0.6,3-2-2,0.0-38.1,38.1,470(0),(ゼニス)
36,2022/06/21,名古屋,小雨,11,かに座特別,11,2,2,7.2,3.0,1,今井貴大,56.0,ダ2000,重,2:12.4,-0.2,7-6-4,0.0-41.1,40.7,470(+2),(アークフリゲート)
37,2022/06/14,笠松,雨,6,多良峡賞,10,5,5,3.8,1.0,5,加藤聡一,56.0,ダ1400,稍,1:33.0,1.2,5-6-6,0.0-40.1,40.5,468(0),テーオーラトゥール
38,2022/05/30,名古屋,晴,5,C4組,10,4,4,4.7,3.0,1,浅野皓大,55.0,ダ1500,良,1:36.8,-0.3,2-2-1,0.0-40.0,40.0,468(-3),(タケルライジング)
39,2022/05/19,名古屋,晴,9,C7組,11,3,3,16.4,5.0,2,加藤聡一,56.0,ダ1500,良,1:36.4,0.3,4-4-1,0.0-39.4,39.0,471(+1),ノボリスターリー
40,2022/05/10,笠松,晴,2,C7組,8,4,4,5.1,4.0,2,大畑雅章,56.0,ダ1400,良,1:32.1,0.2,2-2-2,0.0-40.4,40.5,470(-8),マナラズベリー
41,2022/05/05,名古屋,晴,9,C7組,11,4,4,2.7,1.0,10,加藤聡一,56.0,ダ1500,良,1:41.3,4.3,9-8-8,0.0-40.5,42.5,478(-7),タマノシュシュ
42,2022/01/03,名古屋,晴,7,KKG20期生卒業記,9,1,1,2.9,2.0,9,大畑雅章,56.0,ダ1400,良,1:35.5,4.8,5-6-9,0.0-38.7,42.7,485(+5),アンジュブラン
43,2021/12/13,名古屋,晴,7,C3組,10,7,7,1.5,1.0,5,大畑雅章,56.0,ダ1400,稍,1:34.2,0.9,3-3-4,0.0-41.6,41.6,480(+4),ソルフィネット
44,2021/12/03,名古屋,晴,6,C4組,11,2,2,1.5,1.0,2,大畑雅章,56.0,ダ1400,重,1:30.3,0.2,1-1-1,0.0-39.6,39.8,476(+2),リツィタル
45,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,3,3,7.8,4.0,2,大原浩司,56.0,ダ1400,良,1:31.1,1.0,2-2-2,0.0-39.2,40.1,474(+7),ゲットオン
46,2021/10/27,笠松,晴,8,サラ系C12組,9,7,7,1.2,1.0,1,大畑雅章,56.0,ダ1400,良,1:30.2,-0.6,1-1-1,0.0-39.6,39.6,467(-2),(トーセントラスト)
47,2021/10/22,名古屋,晴,3,C14組,10,8,9,1.9,2.0,1,大畑雅章,56.0,ダ1400,良,1:31.3,-1.0,2-1-1,0.0-37.8,37.8,469(+2),(エイメイカカン)
48,2021/10/14,名古屋,晴,4,C14組,11,6,7,1.7,1.0,2,大畑雅章,56.0,ダ1400,稍,1:31.2,1.2,2-2-2,0.0-38.8,39.8,467(+8),ゲッレールト
49,2021/09/23,笠松,晴,8,サラ系3歳3組,10,8,9,5.4,3.0,2,大畑雅章,56.0,ダ1400,稍,1:28.7,0.0,4-4-4,0.0-39.4,38.8,459(-4),ウエスタンスパーダ
50,2021/09/15,名古屋,晴,3,3歳6組,11,5,5,7.8,3.0,2,大畑雅章,56.0,ダ1400,稍,1:30.8,0.4,4-3-4,0.0-39.2,39.3,463(+2),ハローキャシー
51,2021/09/01,名古屋,晴,1,名古屋モーニングフィ,11,7,9,2.6,2.0,3,大畑雅章,56.0,ダ1400,良,1:32.1,0.8,2-2-2,0.0-40.2,40.8,461(-3),クローヴィス
52,2021/08/19,名古屋,雨,3,3歳10組,11,5,5,1.4,1.0,1,大畑雅章,56.0,ダ1400,不,1:29.7,-1.4,1-1-1,0.0-38.8,38.8,464(+8),(エムエスゴールド)
53,2021/07/12,名古屋,晴,4,3歳9組,10,7,8,1.6,1.0,中,大畑雅章,56.0,ダ1400,良,,,2-1-1,0.0-40.4,,456(+5),ベッペ
54,2021/06/18,名古屋,曇,3,3歳9組,12,5,6,6.4,3.0,2,大畑雅章,56.0,ダ1400,重,1:31.3,0.8,3-3-2,0.0-39.2,39.6,451(+11),タイガーブルズアイ
55,2021/05/09,3中京2,晴,4,3歳未勝利,18,1,2,202.8,15.0,18,荻野極,56.0,芝2000,良,2:06.9,6.6,12-15-18-18,36.4-36.6,38.3,440(0),コスモホクシン
56,2020/11/23,5阪神7,曇,1,2歳未勝利,11,7,9,92.8,10.0,10,松若風馬,55.0,ダ1800,良,2:04.1,7.5,4-2-4-7,38.4-39.2,46.2,440(-4),メガゴールド
57,2020/11/08,5阪神2,晴,5,2歳新馬,10,8,9,42.1,8.0,10,松山弘平,55.0,芝1800,良,1:51.6,2.9,5-8,37.4-33.6,35.8,444(0),オヌール
