,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,2,3,33.6,10.0,7,津村明秀,57,ダ1400,良,1:26.2,1.3,6-6,35.8-36.9,37.3,484(+6),レジリエンスブルー
37,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,5,10,12.5,3.0,5,横山武史,57,ダ1300,良,1:19.3,0.3,6-6,30.1-36.6,36.6,478(+4),アースビヨンド
38,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,3,5,6.8,3.0,11,藤田菜七,54,ダ1400,良,1:26.3,1.4,11-10,35.4-37.2,37.5,474(+2),ロードアブソルート
39,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,5,9,24.7,8.0,4,横山武史,56,ダ1400,良,1:25.7,0.2,10-9,36.2-36.8,36.3,472(+4),ソラン
40,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,5,6,23.8,10.0,6,岩田望来,55,ダ1400,良,1:26.3,0.4,11-11,36.8-36.5,36.1,468(-6),スワーヴヨハン
41,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,3,3,36.8,8.0,8,津村明秀,55,ダ1200,良,1:12.8,1.6,10-10,34.4-36.8,37.6,474(+8),ブランオラージュ
42,2020/05/31,2東京12,雨,3,3歳未勝利,16,7,13,4.5,2.0,1,武豊,56,ダ1400,良,1:26.7,-0.1,10-9,35.8-38.8,37.4,466(-4),(オーケーゴールド)
43,2020/05/09,2東京5,晴,4,3歳未勝利,16,8,16,33.0,10.0,4,津村明秀,56,ダ1400,良,1:26.9,0.4,10-10,36.8-37.3,36.8,470(-10),エルメーム
44,2020/02/15,1東京5,晴,1,3歳未勝利,16,5,9,24.4,9.0,7,津村明秀,56,ダ1400,良,1:27.0,1.6,8-8,35.8-37.0,37.7,480(-4),トミケンレゲンダ
45,2019/11/17,3福島6,晴,1,2歳未勝利,15,5,8,15.5,6.0,11,津村明秀,55,ダ1700,良,1:52.6,3.5,11-11-12-11,30.5-39.6,41.9,484(0),ジャッジ
46,2019/11/02,5東京1,晴,6,2歳新馬,13,8,13,24.8,7.0,4,津村明秀,55,ダ1600,良,1:40.1,1.2,3-2,37.1-36.9,37.9,484(0),アメリカンベイビー
