,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/06/18,高知,曇,5,エポカドーロ賞,10,8,9,116.6,9.0,7.0,佐原秀泰,56,ダ1600,不,1:45.2,1.1,2-2-4-5,0.0-39.3,39.9,499(+2),ブラックランナー
30,2022/05/31,高知,晴,9,Aー3,10,4,4,3.1,2.0,9.0,佐原秀泰,56,ダ1600,不,1:47.6,1.4,3-3-4-4,0.0-41.4,42.4,497(-3),サウスアメリカン
31,2022/05/14,高知,曇,4,シュヴァルグラン賞,12,7,10,41.5,9.0,5.0,佐原秀泰,56,ダ1400,不,1:29.2,0.6,2-2-2-3,0.0-38.9,39.4,500(+2),アメージングラン
32,2022/04/17,高知,晴,11,ファイナルレース,11,7,8,9.8,4.0,1.0,佐原秀泰,56,ダ1600,重,1:45.7,-0.1,1-1-2-1,0.0-40.4,40.4,498(-1),(ペイシャワイルド)
33,2022/03/27,高知,晴,7,Aー3,11,6,6,9.6,4.0,3.0,佐原秀泰,56,ダ1600,不,1:45.4,1.7,2-2-2-3,0.0-39.5,40.7,499(0),ゴールデンブレイヴ
34,2022/03/20,高知,晴,8,マーチ特別,9,1,1,13.2,6.0,5.0,佐原秀泰,56,ダ1400,不,1:30.7,0.8,1-1-1-2,0.0-38.3,39.1,499(+1),ペイシャクレア
35,2022/03/13,高知,曇,6,Aー4,9,3,3,15.9,4.0,3.0,佐原秀泰,56,ダ1400,良,1:34.1,0.7,1-1-1-3,0.0-41.8,42.5,498(-9),サトノグリッター
36,2022/03/07,高知,曇,7,木下智史は蛍の光特別,10,1,1,2.5,1.0,1.0,佐原秀泰,56,ダ1400,良,1:34.5,-0.1,1-1-1-1,0.0-41.3,41.3,507(+7),(ケイアイマボラ)
37,2022/02/22,高知,晴,9,千本山特別,10,5,5,12.0,4.0,7.0,岡村卓弥,56,ダ1400,重,1:32.3,1.2,1-1-1-3,0.0-40.0,41.2,500(-1),ゴールデンブレイヴ
38,2022/02/15,高知,晴,9,奈半利川特別,9,5,5,38.3,6.0,2.0,佐原秀泰,56,ダ1600,重,1:45.2,1.1,3-2-2-2,0.0-38.9,40.0,501(-4),エイシンピストン
39,2022/01/18,高知,晴,9,伊与木川特別,8,5,5,14.6,4.0,4.0,葛山晃平,56,ダ1600,良,1:49.4,2.5,1-2-2-4,0.0-42.0,44.4,505(0),ナムラアラシ
40,2022/01/10,高知,晴,10,津賀ダム特別,8,8,8,4.6,3.0,4.0,永森大智,56,ダ1400,稍,1:33.8,1.2,3-3-4-3,0.0-40.9,41.6,505(-3),マイネルラック
41,2022/01/01,高知,晴,9,2022祝あいか特別,10,5,5,4.4,2.0,1.0,永森大智,56,ダ1400,良,1:32.4,-0.3,1-1-1-1,0.0-39.9,39.9,508(+2),(ダノンチャンス)
42,2021/12/18,高知,晴,9,Bー3,10,7,7,23.3,4.0,4.0,永森大智,56,ダ1600,不,1:47.2,1.5,3-2-3-2,0.0-39.6,41.0,506(0),グランデラムジー
43,2021/12/04,高知,晴,10,長沢の滝特別,10,2,2,22.8,7.0,7.0,永森大智,56,ダ1400,重,1:32.5,1.8,4-4-5-4,0.0-39.8,41.2,506(+2),ヤークトボマー
44,2021/11/20,高知,晴,9,らぶらぶ南関の穴特別,11,8,10,6.5,4.0,2.0,永森大智,56,ダ1300,稍,1:26.3,0.4,1-1-1-2,0.0-41.0,41.4,504(+4),マイネルラック
45,2021/10/30,高知,晴,5,浦戸湾特別,9,8,9,18.6,6.0,4.0,多田羅誠,56,ダ1800,稍,2:01.9,1.1,2-2-2-2,0.0-40.2,41.2,500(-7),スマートマウアー
46,2021/10/17,高知,曇,9,ジェムカン3周年特別,12,1,1,3.1,2.0,1.0,岡村卓弥,56,ダ1300,重,1:24.6,-0.3,1-1-1-1,0.0-39.9,39.9,507(+1),(エッシャー)
47,2021/10/03,高知,晴,8,C1ー3,11,8,11,2.8,1.0,4.0,永森大智,56,ダ1400,良,1:33.0,0.7,2-2-2-4,0.0-40.4,41.0,506(+6),メイショウカッサイ
48,2021/09/11,高知,曇,11,仲秋特別,12,7,9,2.0,1.0,1.0,永森大智,56,ダ1300,重,1:23.5,0.0,1-1-1-1,0.0-39.6,39.6,500(-3),(エスシーヴァローナ)
49,2021/08/28,高知,晴,11,処暑特別,12,5,6,2.7,1.0,2.0,永森大智,56,ダ1400,稍,1:31.6,0.4,1-1-1-1,0.0-40.3,40.7,503(+4),ジュンスターホース
50,2021/08/09,高知,曇,7,C2ー7,10,1,1,1.2,1.0,1.0,永森大智,56,ダ1300,不,1:23.9,0.0,1-1-1-1,0.0-40.1,40.1,499(+2),(ギンゴー)
51,2021/07/25,高知,晴,10,アサガオ特別,10,8,10,3.3,2.0,1.0,永森大智,56,ダ1400,良,1:31.5,-1.0,1-1-1-1,0.0-40.4,40.4,497(-3),(カナデルスター)
52,2021/07/17,高知,雨,9,C3ー10,10,8,11,1.5,1.0,1.0,永森大智,56,ダ800,不,0:48.7,-0.6,1-1,0.0-35.8,35.8,500(+10),(エスペランサリュウ)
53,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,7,7,73.0,8.0,8.0,鮫島良太,57,芝2200,良,2:14.9,3.0,8-8-8-8,35.8-35.0,37.1,490(0),イクスプロージョン
54,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,7,13,53.4,13.0,9.0,坂井瑠星,57,ダ1200,良,1:13.4,1.2,2-1,34.8-37.4,38.6,490(-4),デルマカミカゼ
55,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,3,5,70.5,11.0,16.0,和田竜二,57,ダ1800,良,1:56.9,3.2,3-3-3-4,36.9-39.0,41.8,494(+2),ラヴィンフォール
56,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,5,10,15.7,7.0,13.0,松若風馬,57,ダ1400,良,1:27.7,2.5,2-2,34.4-38.5,40.9,492(+20),ダイシンイナリ
57,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,8,13,35.7,10.0,12.0,亀田温心,55,芝1500,重,1:36.3,5.4,1-2-8,29.0-37.8,43.0,472(-20),クラシックココア
58,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,6,6,18.8,9.0,8.0,亀田温心,55,芝1500,良,1:30.0,0.8,1-1-1,29.4-36.1,36.9,492(+18),タイセイトレンディ
59,2020/07/12,4阪神4,晴,8,3歳以上1勝クラス,9,8,9,8.3,3.0,8.0,松山弘平,57,芝1800,稍,1:51.3,3.1,3-4,35.9-36.0,38.8,474(+3),ターキッシュパレス
60,2020/05/27,園田,晴,12,C1,12,2,2,3.0,2.0,2.0,田中学,56,ダ1400,良,1:31.1,0.2,4-4-5-4,0.0-40.1,40.1,471(-2),タユウグロ
61,2020/04/30,園田,晴,7,C2一,10,7,8,1.0,1.0,1.0,田中学,57,ダ1400,良,1:31.3,-0.4,4-4-1-1,0.0-39.5,39.4,473(0),(サンライズトーク)
62,2020/04/16,園田,晴,4,C2三,10,6,6,1.1,1.0,1.0,田中学,56,ダ1400,稍,1:30.3,-2.5,1-1-1-1,0.0-39.0,39.0,473(+2),(レコパンハロウィー)
63,2020/03/26,園田,晴,4,C3一,10,1,1,1.5,1.0,1.0,田中学,56,ダ1400,良,1:30.2,-1.2,2-2-1-1,0.0-39.0,39.0,471(-11),(エーシンザヘッド)
64,2020/03/13,園田,晴,3,C3一,10,8,9,1.5,1.0,2.0,田中学,56,ダ1400,稍,1:29.7,0.6,6-7-4-2,0.0-38.5,38.8,482(+5),レゴリス
65,2019/12/03,園田,曇,9,C2一,10,8,10,1.8,1.0,3.0,田中学,56,ダ1400,稍,1:31.4,0.1,4-5-2-1,0.0-40.1,40.1,477(-3),デンコウジェネシス
66,2019/11/13,園田,晴,9,C2,12,2,2,2.0,1.0,2.0,田中学,56,ダ1700,良,1:52.8,0.5,2-2-2-2,0.0-39.3,39.8,480(-8),アルジェンタータ
67,2019/08/10,2小倉5,晴,3,3歳未勝利,16,2,4,8.7,5.0,15.0,斎藤新,53,ダ1700,良,1:51.4,4.1,2-3-5-8,29.9-39.8,43.4,488(0),ハクサンカイザー
68,2019/07/28,2小倉2,晴,6,3歳未勝利,16,8,15,5.1,3.0,3.0,中谷雄太,56,ダ1700,良,1:47.5,0.0,2-2-2-2,30.2-38.7,38.7,488(+6),アスタードラゴン
69,2019/06/02,3阪神2,曇,6,3歳未勝利,14,2,2,4.0,1.0,8.0,吉田隼人,56,ダ2000,良,2:10.1,1.1,3-3-5-4,37.1-39.6,40.1,482(0),トゥプエデス
70,2019/05/19,3京都10,晴,5,3歳未勝利,15,1,1,4.0,2.0,4.0,吉田隼人,56,芝2000,良,2:01.4,0.8,1-1-1-1,35.7-36.2,37.0,482(-6),スターオブバラード
71,2019/05/05,1新潟4,晴,6,3歳未勝利,14,6,9,5.5,2.0,8.0,中谷雄太,56,芝2000,良,2:02.9,1.2,2-2-2-2,36.4-35.7,36.9,488(+6),タマノジュメイラ
72,2019/02/23,1小倉5,晴,5,3歳未勝利,18,3,5,4.5,2.0,6.0,藤田菜七,55,芝2000,良,2:02.2,1.3,6-6-8-9,34.6-36.3,36.7,482(0),ツクバソヴァール
73,2019/02/02,1中京5,晴,7,3歳未勝利,10,8,10,2.4,1.0,6.0,中谷雄太,56,芝2200,良,2:15.0,0.7,3-4-6-6,36.2-36.2,36.4,482(-4),ワダツミ
74,2019/01/19,1中京1,晴,7,3歳未勝利,18,3,5,5.7,3.0,2.0,中谷雄太,56,芝2000,良,2:02.6,0.2,5-6-6-6,36.4-35.1,34.8,486(-6),シフルマン
75,2018/11/24,5東京7,晴,3,2歳未勝利,18,4,8,6.1,3.0,3.0,岩田康誠,55,芝1800,良,1:49.8,0.2,4-4-4,36.6-34.4,34.2,492(-2),インテンスライト
76,2018/11/11,5東京4,晴,4,2歳未勝利,15,2,2,26.5,6.0,3.0,小崎綾也,55,芝1800,良,1:50.0,0.2,2-2-2,37.6-34.1,34.2,494(-2),タガノディアマンテ
77,2018/11/04,5京都2,曇,2,2歳未勝利,15,2,2,77.7,8.0,10.0,森泰斗,55,芝1800,良,1:50.8,0.8,14-14,35.8-35.3,34.4,496(+22),メイショウクライム
78,2018/07/15,3中京6,晴,1,2歳未勝利,13,4,5,27.5,7.0,12.0,浜中俊,54,芝1400,良,1:24.1,2.1,6-7,34.1-36.1,37.5,474(-8),プールヴィル
79,2018/07/01,3中京2,晴,6,2歳新馬,12,8,12,6.1,3.0,7.0,武豊,54,芝1400,良,1:23.6,1.5,2-3,35.7-34.6,35.9,482(0),ブルスクーロ
