race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,7,8,9.2,4,11,吉田隼人,57,芝,1400,良,1:20.9,0.6,2-2,35.0,518,タイキスウォード
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,5,9,7.5,4,1,吉田隼人,57,芝,1200,良,1:08.3,-0.2,1-1,34.6,524,(マイネルチューダ)
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,2.2,1,4,吉田隼人,56,芝,1200,良,1:09.1,0.2,3-4,34.3,530,ジューンベロシティ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,8,14,5.0,2,2,藤岡康太,56,芝,1200,良,1:08.2,0.2,1-1,34.6,534,ショウナンラスボス
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,15.6,6,9,池添謙一,56,芝,1400,良,1:22.0,0.6,7-7,35.4,520,アンブレラデート
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,18.7,6,12,松山弘平,55,芝,1600,良,1:34.0,1.4,5-7-9,34.8,520,ジャスティンカフェ
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,13.2,5,4,ルメール,55,芝,1400,良,1:21.3,0.2,6-6,34.5,516,エルカスティージョ
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,3.1,1,10,福永祐一,54,芝,1200,良,1:08.4,0.6,10-10,34.4,514,グランレイ
202110030112,2021/07/03,小倉,小雨,12,3歳以上1勝クラス,1勝クラス,14,4,5,15.9,7,2,岩田望来,54,芝,1200,良,1:07.1,0.2,9-8,34.1,510,スティクス
202007030510,2020/12/19,中京,晴,10,報知杯中京2歳S(OP),オープン,14,8,14,6.4,4,7,藤岡康太,55,芝,1200,良,1:10.1,0.6,5-6,35.0,506,ゴールドチャリス
202009050603,2020/11/22,阪神,晴,3,2歳未勝利,未勝利,15,1,1,3.0,2,1,ルメール,55,芝,1200,良,1:09.8,0.0,6-6,34.5,504,(ジャスパーゴールド)
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,2,3,3.0,2,5,岩田望来,55,芝,1400,良,1:23.5,0.8,6-6,34.8,506,アヴェラーレ
