,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,4,8,4.0,1,11,木幡巧也,55,芝1200,良,1:09.2,0.8,5-5,33.5-34.9,35.2,486(-2),アヌラーダプラ
22,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,8,14,4.8,3,3,木幡巧也,54,芝1200,不,1:13.3,0.6,5-3,34.7-38.0,38.0,488(0),センショウユウト
23,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,6,10,7.5,3,1,木幡巧也,54,芝1200,良,1:09.4,-0.1,6-4,34.1-35.3,34.8,488(-2),(アルピニズム)
24,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,8,15,4.4,2,1,木幡巧也,53,芝1200,良,1:09.6,0.0,7-5,34.1-35.5,34.7,490(+2),(デトロイトテソーロ)
25,2020/09/05,3新潟7,晴,7,3歳未勝利,18,7,13,3.9,1,1,木幡巧也,54,芝1400,良,1:23.2,-0.8,6-6,34.7-36.4,35.8,488(+2),(トルニ)
26,2020/08/22,3新潟3,晴,6,3歳未勝利,18,2,4,12.1,5,3,木幡巧也,54,芝1600,良,1:35.2,0.0,3-2,35.3-35.2,35.0,486(+10),リーガルバトル
27,2020/06/06,3東京1,曇,4,3歳未勝利,18,7,15,11.1,4,4,木幡巧也,54,芝1600,良,1:35.4,0.4,4-3,35.2-35.9,35.3,476(-2),オルテール
28,2020/05/09,2東京5,晴,5,3歳未勝利,18,6,12,5.9,4,3,木幡巧也,54,芝1600,良,1:34.2,0.9,3-2,34.5-35.1,35.7,478(0),ビバヴィットーリオ
29,2020/04/18,3中山7,雨,5,3歳未勝利,15,3,5,9.5,4,3,田辺裕信,54,芝1600,不,1:41.4,0.3,2-5-4,37.5-38.5,38.2,478(0),イザラ
30,2020/03/31,3中山2,曇,4,3歳未勝利,16,1,2,21.9,8,5,木幡巧也,54,芝1800,稍,1:51.7,0.6,1-1-1-1,38.2-36.4,37.0,478(+6),ホウオウエミーズ
31,2020/01/26,1中山9,曇,5,3歳未勝利,16,3,6,6.6,3,8,マーフィ,54,芝1600,稍,1:38.4,1.0,10-7-8,36.2-36.7,37.0,472(-2),エレガントチャーム
32,2019/11/16,5東京5,晴,5,2歳新馬,17,7,13,136.4,11,6,大野拓弥,54,芝1600,良,1:34.7,1.4,14-13,35.3-34.3,34.4,474(0),ルーツドール
