,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/08/27,3小倉6,晴,9,英彦山特別(1勝クラス),12,6,7,42.6,8,12,斎藤新,58,芝1800,良,1:51.0,2.7,6-7-7-8,36.7-35.7,37.8,504(-11),サクセスドレーク
17,2023/03/31,名古屋,曇,10,蔵開き賞,12,1,1,4.7,3,5,保園翔也,56,ダ1500,良,1:37.6,0.7,10-10-6,0.0-40.5,39.3,515(-3),フェードス
18,2023/03/14,名古屋,晴,12,ペガサス座特別,11,8,11,6.3,3,10,保園翔也,56,ダ1500,稍,1:39.0,2.3,5-4-4,0.0-38.6,40.6,518(-2),シルバーペコ
19,2023/03/03,名古屋,晴,12,佐布里池特別,8,3,3,3.2,2,1,保園翔也,56,ダ1500,良,1:38.0,-0.1,7-6-3,0.0-40.4,39.8,520(-2),(ラビットライト)
20,2023/02/01,名古屋,曇,12,矢田川特別,10,8,10,4.1,3,1,保園翔也,56,ダ1700,良,1:53.3,-0.2,7-5-6,0.0-40.4,40.1,522(+4),(カムアウトロール)
21,2023/01/17,名古屋,晴,6,C23組,11,6,6,4.9,3,1,加藤聡一,56,ダ1500,重,1:36.5,-0.9,4-4-2,0.0-39.7,39.4,518(-2),(エントリーコード)
22,2023/01/02,名古屋,晴,6,C25組,12,6,8,8.0,4,3,保園翔也,56,ダ1500,良,1:38.9,0.7,6-4-5,0.0-39.6,40.1,520(0),カムアウトロール
23,2022/12/16,名古屋,晴,3,C24組,12,8,11,7.1,4,1,保園翔也,56,ダ1500,良,1:39.0,-0.1,2-2-1,0.0-42.1,42.0,520(-7),(サントゥスタッシュ)
24,2022/12/05,名古屋,晴,4,C27組,12,8,12,2.4,1,9,保園翔也,56,ダ1500,良,1:43.0,3.7,8-7-8,0.0-41.2,44.4,527(+11),カムアウトロール
25,2022/07/16,3小倉5,晴,7,3歳未勝利,18,7,14,37.2,8,18,荻野極,56,芝2000,良,2:04.9,5.7,1-1-1-5,34.4-35.5,41.2,516(+6),バレエマスター
26,2022/06/11,4中京3,曇,3,3歳未勝利,12,1,1,15.9,7,12,荻野極,56,ダ1900,良,2:06.1,4.7,5-7-7-8,30.0-38.5,42.5,510(-8),ショウサンキズナ
27,2022/05/28,1新潟7,晴,7,3歳未勝利,16,2,3,6.7,5,10,荻野極,56,芝1600,良,1:37.0,1.7,8-8,34.8-36.5,37.6,518(+2),タイゲン
28,2021/10/31,4阪神8,曇,5,2歳新馬,14,5,8,2.7,1,11,武豊,55,芝1600,良,1:37.1,2.1,2-2,36.5-33.7,35.7,516(0),ジャマン
