,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/18,水沢,曇,10,ブッシュローズ賞,10,4,4,9.0,4.0,3.0,高橋悠里,54,ダ1400,稍,1:30.0,0.8,5-5-5-4,0.0-39.0,39.1,445(0),エイシンハルニレ
11,2022/04/05,水沢,晴,11,エイプリルC,12,6,8,40.1,9.0,4.0,高橋悠里,54,ダ1400,稍,1:30.8,0.8,12-12-9-8,0.0-40.1,39.6,445(+4),エイシンハルニレ
12,2022/03/22,水沢,曇,8,B2,11,5,5,16.8,5.0,2.0,高橋悠里,54,ダ1300,重,1:22.2,0.3,2-2-2-2,0.0-38.1,38.2,441(-1),ピンクキャンディー
13,2022/03/11,水沢,晴,7,映える田舎大船渡,12,6,8,9.6,4.0,5.0,高橋悠里,54,ダ1400,重,1:31.6,0.8,7-7-7-7,0.0-40.7,40.4,442(+11),スプリングアース
14,2021/12/31,水沢,小雪,5,B2,9,8,8,13.9,4.0,3.0,高橋悠里,54,ダ850,不,0:52.9,0.9,3-3,0.0-36.9,37.7,431(+3),メイクミーラフ
15,2021/12/14,水沢,晴,6,B2,10,1,1,23.3,5.0,3.0,高橋悠里,54,ダ1300,不,1:21.2,0.3,4-4-4-3,0.0-38.5,37.9,428(-2),コスモピエドラ
16,2021/11/30,水沢,晴,8,B2,10,8,10,8.8,3.0,6.0,高橋悠里,54,ダ850,不,0:51.7,1.5,6-6,0.0-35.2,36.1,430(+10),スカイルーク
17,2021/08/08,盛岡,曇,10,夢・希望未来へ前進,12,3,3,83.6,10.0,6.0,岩本怜,54,芝1600,良,1:39.9,0.8,5-3-4-3,0.0-37.3,37.7,420(-12),アオイスイセイ
18,2021/07/27,盛岡,晴,10,B1三組,9,6,6,6.9,3.0,7.0,坂口裕一,54,ダ1600,良,1:44.7,1.9,9-8,0.0-39.7,40.2,432(+1),ナイトフォックス
19,2021/07/12,盛岡,曇,11,マルカブ賞,12,6,8,4.8,2.0,4.0,高橋悠里,55,ダ1400,不,1:27.3,0.2,10-8,0.0-39.3,38.2,431(+3),カガジャドール
20,2021/06/28,盛岡,晴,9,B2,10,4,4,5.4,3.0,1.0,高橋悠里,54,ダ1000,良,1:00.4,-0.9,7-5,0.0-36.5,35.8,428(-13),(カガジャドール)
21,2021/06/14,水沢,曇,9,B2,8,2,2,4.4,2.0,5.0,高橋悠里,54,ダ1400,良,1:31.9,1.1,7-7-7-6,0.0-40.9,41.3,441(-6),カガジャドール
22,2021/05/31,水沢,晴,6,B2,11,3,3,11.8,6.0,2.0,高橋悠里,54,ダ1300,良,1:23.2,0.2,5-5-5-2,0.0-39.8,39.3,447(+3),ワンドロップ
23,2021/05/17,水沢,曇,8,B2,12,5,6,32.5,9.0,2.0,高橋悠里,54,ダ1400,良,1:31.0,0.4,6-6-6-4,0.0-41.7,40.8,444(-4),ミキノイチゴ
24,2021/05/05,水沢,小雨,8,B2,11,6,7,43.9,8.0,7.0,岩本怜,54,ダ1300,稍,1:23.3,1.2,1-1-1-2,0.0-39.2,40.4,448(+6),ミキノイチゴ
25,2021/04/18,水沢,曇,7,B2二組,8,3,3,9.5,4.0,6.0,岩本怜,54,ダ1600,重,1:45.1,2.6,2-2-3-6,0.0-38.9,41.3,442(+7),サンエイフラワー
26,2021/04/04,水沢,小雨,6,B2,9,6,6,3.2,2.0,3.0,岩本怜,54,ダ850,稍,0:51.9,0.3,2-2,0.0-36.7,36.7,435(-11),キョウエイメサイア
27,2021/03/20,水沢,曇,10,B1,10,8,11,4.8,2.0,6.0,岩本怜,54,ダ1300,良,1:25.0,1.0,1-1-1-1,0.0-39.5,40.5,446(+34),ツルオカボルト
28,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,4,8,557.3,16.0,10.0,山田敬士,53,ダ1200,良,1:13.8,1.6,12-11,35.5-36.7,37.1,412(+4),コウユークロガヨカ
29,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,5,7,82.0,13.0,11.0,亀田温心,53,ダ1150,良,1:10.9,1.7,11-13,32.2-37.0,37.7,408(-6),サノマナ
30,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,7,9,130.7,11.0,10.0,亀田温心,53,ダ1200,良,1:12.6,1.4,12-11,34.0-37.2,37.0,414(+8),ダイヤクイン
31,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,3,5,178.6,16.0,14.0,杉原誠人,55,芝1200,重,1:13.4,2.2,10-15,34.4-36.8,38.0,406(0),ヤマニンプレシオサ
32,2020/08/16,2札幌2,曇,6,3歳以上1勝クラス,12,8,12,161.6,11.0,8.0,丹内祐次,55,ダ1000,稍,0:59.5,1.7,10-9,34.4-34.7,35.5,406(-12),レディオマジック
33,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,2,3,103.2,13.0,6.0,藤田菜七,53,ダ1200,良,1:12.6,0.8,8-6,34.2-37.6,37.5,418(-2),ハナブショウ
34,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,2,2,168.7,11.0,11.0,北村宏司,55,ダ1600,良,1:39.9,2.6,4-4,37.5-34.8,37.1,420(+2),ラティーンセイル
35,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,2,2,100.3,11.0,11.0,荻野極,55,ダ1400,稍,1:26.5,2.2,9-10,34.7-37.6,39.0,418(-4),ヴィーナスフローラ
36,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,5,10,72.2,11.0,10.0,内田博幸,55,ダ1400,良,1:27.3,1.7,6-4,36.3-36.5,37.8,422(-1),アイアムピッカピカ
37,2019/11/18,盛岡,,8,C1二組,0,2,2,,,,菅原俊吏,54,ダ1600,,,,,,,計不,
38,2019/11/02,盛岡,晴,9,C1七組,11,6,6,4.6,4.0,1.0,菅原俊吏,54,ダ1400,良,1:25.9,-1.1,4-3,0.0-37.7,37.0,423(+3),(ノーブルフューチャ)
39,2019/10/13,盛岡,晴,6,株式会社利久賞,10,2,2,4.2,2.0,1.0,菅原俊吏,54,ダ1400,稍,1:27.0,-0.7,5-5,0.0-38.0,37.4,420(0),(ヴィクトリーパワー)
40,2019/10/07,盛岡,曇,4,C2,12,3,3,20.0,5.0,9.0,菅原俊吏,54,芝1600,良,1:43.2,1.4,1-1-1-1,0.0-37.6,39.0,420(-5),ゲットリズム
41,2019/09/23,盛岡,曇,4,C2,7,3,3,1.3,1.0,3.0,菅原俊吏,54,芝1600,稍,1:43.2,0.2,4-4-3-4,0.0-39.0,38.8,425(+19),リトルグッド
42,2019/07/27,2新潟1,晴,4,3歳未勝利,18,2,3,54.2,12.0,10.0,内田博幸,54,芝1200,良,1:09.1,0.7,11-11,33.6-34.8,34.2,406(0),リュウグウヒメ
43,2019/07/14,2福島6,小雨,7,3歳未勝利,16,2,4,28.0,8.0,4.0,内田博幸,54,芝1200,重,1:11.0,0.7,13-12,33.9-36.4,35.9,406(-2),トミケンルーア
44,2019/04/27,2東京3,曇,5,3歳未勝利,18,3,5,29.4,7.0,11.0,内田博幸,54,芝1400,稍,1:23.1,1.2,13-14,35.5-34.2,34.4,408(-2),コールザチューン
45,2019/02/17,1東京8,晴,4,3歳未勝利,16,7,14,56.9,9.0,10.0,内田博幸,54,芝1600,良,1:36.4,0.7,3-3,36.2-34.0,34.6,410(+2),ネリッサ
46,2019/02/03,1東京4,晴,5,3歳未勝利,16,6,12,18.9,7.0,4.0,内田博幸,54,芝1400,良,1:22.2,0.7,10-8,34.5-34.8,34.7,408(0),ミヤコローズ
47,2018/11/25,5東京8,晴,1,2歳未勝利,18,5,10,31.7,6.0,5.0,内田博幸,54,芝1400,良,1:22.8,0.6,12-12,35.1-35.1,34.6,408(+2),スペキュラース
48,2018/11/04,5東京2,曇,3,2歳未勝利,17,2,3,11.9,6.0,5.0,北村宏司,54,芝1400,良,1:23.4,0.7,16-15,35.6-34.8,34.0,406(-2),プリミエラムール
49,2018/10/14,4東京5,曇,1,2歳未勝利,12,7,9,21.8,6.0,6.0,内田博幸,54,芝1400,稍,1:23.1,1.0,3-3,35.0-34.9,35.5,408(+4),ヴァッシュモン
50,2018/08/19,2新潟8,晴,6,2歳新馬,16,4,7,10.9,4.0,9.0,内田博幸,54,芝1400,良,1:25.0,1.0,14-12,36.7-34.7,34.6,404(0),ダノンジャスティス
