,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/01/14,名古屋,晴,3,C24組,11,8,10,15.4,3,3,大畑雅章,56,ダ1400,良,1:33.6,2.3,3-3-2,0.0-38.1,40.1,471(-2),マルヨサキチャン
22,2020/01/01,名古屋,晴,5,C24組,10,3,3,24.1,7,9,木之前葵,54,ダ1400,重,1:35.4,3.0,6-8-10,0.0-40.0,41.9,473(+16),グランディール
23,2019/11/26,名古屋,曇,6,C24組,10,2,2,126.4,7,7,大畑雅章,56,ダ1400,良,1:32.9,1.6,4-5-7,0.0-40.0,41.0,457(+1),キャラメルムーン
24,2019/11/12,名古屋,晴,5,C8組,10,8,10,35.3,8,8,大畑雅章,56,ダ1400,良,1:35.0,5.1,7-7-8,0.0-38.7,42.9,456(+4),ウエスタンカッター
25,2019/10/31,名古屋,晴,5,第2回ハシルプーオウ,10,2,2,7.1,4,5,大畑雅章,56,ダ1400,稍,1:33.1,2.3,8-7-6,0.0-39.3,40.6,452(-2),イズジョークラウン
26,2019/10/17,名古屋,曇,7,3歳11組,10,2,2,4.1,2,5,大畑雅章,56,ダ1400,良,1:32.6,1.5,9-9-6,0.0-39.5,39.5,454(+1),ウォーターリベルテ
27,2019/10/03,名古屋,曇,3,3歳11組,9,4,4,8.3,4,2,木之前葵,54,ダ1400,良,1:31.8,0.0,1-1-1,0.0-38.9,38.9,453(+2),ブラックフェアリー
28,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,7,8,4.6,3,2,大畑雅章,56,ダ1400,良,1:31.3,1.4,1-1-2,0.0-38.5,39.9,451(+3),リーガルマインド
29,2019/09/06,名古屋,晴,5,3歳10組,10,7,8,5.0,2,3,加藤聡一,56,ダ1400,重,1:33.2,2.5,4-3-2,0.0-39.7,41.4,448(-6),タイセイフレイム
30,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,7,8,5.9,4,2,大畑雅章,56,ダ1400,重,1:32.0,0.8,3-2-2,0.0-39.8,40.5,454(+8),マイネルフィースト
31,2019/07/28,2新潟2,曇,2,3歳未勝利,13,4,5,117.7,11,12,山田敬士,53,ダ1800,良,1:58.6,4.0,12-12-13-12,37.9-38.6,39.8,446(-2),シティーオブスター
32,2019/07/13,2福島5,曇,4,3歳未勝利,15,7,12,37.0,8,12,山田敬士,53,ダ1700,重,1:49.5,2.4,15-15-14-14,30.9-38.1,39.2,448(-4),メンディ
33,2019/01/05,1京都1,曇,2,3歳未勝利,16,1,2,205.0,14,16,古川吉洋,56,ダ1800,良,1:59.4,3.8,15-15-13-15,38.0-37.7,39.8,452(-6),アールジオール
34,2018/12/16,4中京6,晴,1,2歳未勝利,13,5,7,24.5,6,9,横山武史,53,ダ1800,良,1:58.2,2.5,11-11-10-9,37.1-39.7,40.6,458(0),ゼルク
35,2018/12/02,5阪神2,晴,6,2歳新馬,16,6,11,85.1,12,6,古川吉洋,55,ダ1400,良,1:28.0,0.8,13-13,35.3-39.4,38.4,458(0),ペプチドオリバー
