,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,1,1,2.7,1.0,5,吉田隼人,55,芝1200,良,1:10.7,0.3,11-8,34.7-35.7,35.1,488(+2),ファイブフォース
15,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,1,1,5.2,3.0,2,吉田隼人,55,芝1200,良,1:08.9,0.3,13-8,34.0-34.6,33.9,486(-2),ドリームジャンボ
16,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,6,11,8.0,3.0,6,横山武史,54,芝1200,良,1:10.0,0.3,9-10,34.2-35.5,34.7,488(+2),イーサンパンサー
17,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,1,2,2.1,1.0,4,ルメール,55,芝1200,稍,1:09.9,0.2,10-9,34.0-35.7,34.9,486(-4),マイネルアルケミー
18,2019/08/18,2札幌2,晴,12,小樽特別(1勝クラス),15,3,6,2.5,1.0,2,ルメール,55,芝1200,良,1:09.4,0.1,8-8,33.8-35.5,34.9,490(0),プリディカメント
19,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,5,6,6.1,4.0,2,藤岡康太,55,芝1200,良,1:08.6,0.1,8-8,33.7-34.8,34.4,490(-6),マーマレードガール
20,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,3,4,8.2,4.0,3,藤岡康太,55,芝1200,良,1:09.4,0.1,8-6,33.9-35.4,34.8,496(0),ハイヤーアプシス
21,2019/06/22,1函館3,雨,9,3歳以上1勝クラス,14,8,13,16.7,7.0,4,藤岡康太,55,芝1200,稍,1:10.2,0.5,12-12,34.6-35.1,34.8,496(-12),フォレブルート
22,2019/03/23,2中京5,曇,7,4歳以上500万下,16,3,6,21.3,9.0,12,井上敏樹,55,ダ1400,良,1:26.1,1.0,9-9,35.4-37.4,37.8,508(+8),ジョワイユ
23,2018/12/16,4中京6,晴,2,3歳以上500万下,16,1,2,10.7,6.0,6,井上敏樹,54,ダ1400,良,1:25.6,1.1,10-10,34.1-38.3,38.1,500(+8),アポロユッキー
24,2018/07/14,2函館3,晴,10,3歳以上500万下,13,5,7,8.0,4.0,11,吉田隼人,55,ダ1700,稍,1:47.4,1.2,8-7-10-10,30.3-38.2,38.5,492(+10),クインズヌーサ
25,2018/06/24,1函館4,晴,7,3歳以上500万下,11,4,4,8.5,4.0,3,吉田隼人,55,ダ1700,良,1:47.4,0.7,8-6-4-4,30.7-37.6,37.9,482(0),フリーフリッカー
26,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,4,8,134.8,16.0,14,藤岡康太,55,ダ1200,良,1:13.0,1.2,9-11,35.1-36.7,37.2,482(-8),ヒップホップスワン
27,2018/01/27,2京都1,曇,12,4歳以上1000万下,15,5,10,,,取,川島信二,54,ダ1400,稍,,,,35.0-37.8,,計不,トウケイワラウカド
28,2018/01/13,1中京1,晴,12,伊良湖特別(1000万下),13,4,4,6.3,3.0,9,藤岡康太,54,ダ1400,稍,1:25.2,1.1,8-8,34.8-37.0,37.6,490(+6),ダンツゴウユウ
29,2017/12/02,4中京1,晴,2,3歳以上500万下,16,2,4,7.1,3.0,1,藤岡康太,54,ダ1400,良,1:25.2,-0.1,10-8,34.5-38.5,37.4,484(+10),(ペルルクロシュ)
30,2017/09/30,4阪神8,晴,12,3歳以上500万下,18,4,7,21.1,9.0,6,岩田康誠,53,芝1400,良,1:21.1,0.6,7-8,34.3-35.0,34.9,474(-6),ジョーマイク
31,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,5,9,11.3,5.0,5,藤岡康太,53,芝1200,良,1:11.0,0.4,9-9,34.7-35.9,35.5,480(0),コロラトゥーレ
32,2017/08/26,2札幌3,曇,7,3歳以上500万下,16,2,4,22.9,9.0,5,藤岡康太,52,芝1200,良,1:10.5,0.3,15-15,34.6-35.6,34.8,480(-8),クローソー
33,2017/07/08,2函館1,晴,8,3歳以上500万下,14,6,10,3.6,2.0,5,岩田康誠,52,芝1200,良,1:09.3,0.5,4-6,34.4-34.4,34.5,488(+2),ネオフレグランス
34,2017/06/24,1函館3,晴,7,3歳以上500万下,13,8,12,6.2,3.0,3,岩田康誠,52,芝1200,良,1:09.0,0.0,4-4,34.3-34.7,34.3,486(0),ワカコマタイヨウ
35,2017/02/05,2京都4,雨,3,3歳500万下,12,2,2,10.3,5.0,6,岩田康誠,54,ダ1400,重,1:24.2,0.4,3-3,34.6-37.4,37.4,486(-8),ベルエスメラルダ
36,2017/01/22,1京都7,雨,4,3歳500万下,14,8,14,8.1,4.0,4,岩田康誠,54,ダ1400,稍,1:26.0,1.1,11-11,35.3-37.3,37.3,494(+6),タガノカトレア
37,2016/12/17,4中京5,曇,10,つわぶき賞(500万下),16,2,3,14.1,5.0,10,中谷雄太,54,芝1400,良,1:23.2,0.7,8-8,35.4-34.8,34.8,488(+4),エントリーチケット
38,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,2,3,61.5,8.0,9,横山典弘,54,芝1600,良,1:36.7,1.2,9-10,36.3-34.5,34.4,484(-2),リスグラシュー
39,2016/10/09,4京都2,曇,9,りんどう賞(500万下),9,6,6,4.3,3.0,4,福永祐一,54,芝1400,稍,1:24.0,0.3,2-4,37.0-34.4,34.5,486(+6),アズールムーン
40,2016/08/13,1札幌5,晴,5,2歳新馬,11,6,6,2.7,1.0,1,福永祐一,54,芝1500,良,1:31.1,-0.2,5-3-3,30.0-36.0,35.7,480(0),(ラユロット)
