,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/08,笠松,晴,5,B8組,10,7,7,5.5,3,9,渡辺竜也,56,ダ1400,良,1:32.9,1.9,5-6-5,0.0-40.1,40.9,478(0),キタノフランクース
11,2023/10/26,笠松,晴,7,B9組,8,5,5,10.9,4,5,藤原幹生,56,ダ1600,良,1:46.2,3.2,7-7-6,0.0-38.4,40.8,478(+3),ニホンピロポート
12,2023/10/11,笠松,晴,10,YJSトライアルラウ,10,4,4,21.9,9,7,青海大樹,56,ダ1400,良,1:33.3,2.3,9-9-7,0.0-38.5,40.0,475(-3),タイセイグリード
13,2023/07/04,笠松,晴,9,七夜月特別,9,1,1,27.0,7,5,渡辺竜也,56,ダ1600,良,1:44.7,0.9,5-6-5,0.0-40.7,39.6,478(-2),ハーディン
14,2023/06/20,笠松,晴,11,B級サバイバル,7,5,5,2.7,1,3,松本剛志,56,ダ1400,良,1:29.9,0.6,2-3-2,0.0-40.0,40.3,480(+2),ニホンピログルーヴ
15,2023/06/08,笠松,雨,12,夕森渓谷特別,9,8,8,14.6,5,5,松本剛志,56,ダ1600,良,1:45.4,1.1,5-6-6,0.0-39.9,40.4,478(-6),ミラクルチューン
16,2023/05/24,笠松,晴,11,清流特別,9,4,4,42.6,6,5,松本剛志,56,ダ1400,良,1:30.2,1.7,7-7-7,0.0-38.2,38.7,484(+3),チュウワエース
17,2023/05/11,笠松,晴,11,鵜飼開き特別,9,8,8,20.2,5,7,塚本征吾,56,ダ1600,良,1:45.1,1.5,8-8-8,0.0-39.8,39.2,481(+3),チュウワエース
18,2023/04/17,笠松,晴,11,笠松町商工会特別,8,7,7,11.9,5,4,大原浩司,56,ダ1600,稍,1:46.2,0.5,8-7-7,0.0-41.5,39.6,478(+1),サンマルディライト
19,2023/04/06,笠松,曇,11,花吹雪特別,9,5,5,29.7,6,3,大原浩司,56,ダ1800,重,2:03.1,0.8,7-7-8-7,0.0-42.1,41.3,477(-7),バイコーン
20,2023/03/21,笠松,雨,5,ターフのカノジョ三原,7,5,5,2.2,1,1,渡辺竜也,56,ダ1400,良,1:31.5,-0.2,5-4-3,0.0-39.8,39.2,484(+2),(ゲンパチボロネーゼ)
21,2023/03/07,笠松,晴,5,B5組,8,5,5,7.2,3,2,渡辺竜也,56,ダ1400,良,1:30.2,0.3,6-4-3,0.0-38.2,37.7,482(+1),タイセイアンシェル
22,2023/02/21,笠松,晴,8,B4組,9,4,4,28.7,6,5,高野誠毅,56,ダ1600,稍,1:47.8,1.1,7-7-6,0.0-39.4,39.5,481(-4),ファントムルージュ
23,2023/02/07,笠松,曇,7,B4組,8,2,2,4.0,2,3,高野誠毅,56,ダ1600,良,1:46.4,0.3,4-4-3,0.0-40.3,39.8,485(-2),モア
24,2023/01/23,笠松,曇,9,雪見特別,8,3,3,19.9,6,6,岩本怜,56,ダ1800,良,2:02.1,1.5,7-7-8-7,0.0-40.8,41.2,487(-4),ムーンセレナーデ
25,2023/01/12,笠松,晴,8,初音賞,8,6,6,4.2,3,1,渡辺竜也,56,ダ1600,良,1:45.8,0.0,3-3-2,0.0-40.5,40.4,491(+8),(シニスターシックス)
26,2022/10/17,笠松,雨,10,アンドロメダ特別,8,4,4,8.9,4,6,今井貴大,56,ダ1600,稍,1:47.4,1.6,2-7-7,0.0-42.7,42.7,483(+5),アウトストラーダ
27,2022/10/05,笠松,曇,11,栗きんとん特別,10,8,10,5.5,3,8,藤原幹生,56,ダ1400,良,1:32.0,1.3,5-6-9,0.0-40.7,40.8,478(-2),ヴィエノワズリー
28,2022/09/21,笠松,曇,7,A5・B3組,8,3,3,3.8,3,3,渡辺竜也,56,ダ1400,良,1:30.8,0.2,6-5-4,0.0-40.0,39.6,480(+3),ヴィエノワズリー
29,2022/09/07,笠松,晴,11,安房峠特別,9,1,1,11.8,4,6,渡辺竜也,56,ダ1600,稍,1:45.1,1.1,8-8-7,0.0-39.6,38.9,477(0),マナラズベリー
30,2022/08/24,笠松,曇,11,処暑特別,10,2,2,17.9,5,5,今井貴大,56,ダ1400,良,1:30.6,1.7,8-8-7,0.0-38.7,38.9,477(+1),エスポワールミノル
31,2022/07/28,笠松,晴,6,B3組,7,7,7,4.6,3,1,渡辺竜也,56,ダ1400,良,1:30.1,-0.3,4-4-4,0.0-38.5,38.1,476(-2),(テーオーラトゥール)
32,2022/07/14,笠松,曇,9,乗鞍短距離特別,7,3,3,4.6,3,4,渡辺竜也,56,ダ1400,良,1:31.8,1.3,6-5-5,0.0-39.1,39.9,478(0),ナラ
33,2022/06/15,川崎,曇,6,颯爽賞,12,8,12,83.9,9,5,神尾香澄,52,ダ900,稍,0:55.6,1.5,9-9,28.5-37.4,36.9,478(-8),シークザトゥルース
34,2022/06/03,浦和,雨,9,ナツツバキ特別,11,8,11,166.8,11,10,増田充宏,56,ダ1500,稍,1:38.3,2.5,6-7-10-11,30.7-39.7,40.6,486(+1),ジュエルケイヴ
35,2022/05/19,川崎,晴,8,C1一　二三,12,7,10,207.1,12,7,増田充宏,56,ダ1400,稍,1:31.6,1.1,12-12-11-9,38.0-40.3,39.5,485(-6),エルファシル
36,2022/05/06,船橋,晴,9,鍾馗賞,13,8,14,149.6,12,13,増田充宏,56,ダ1600,稍,1:47.4,3.0,4-4-5-7,37.8-40.7,43.1,491(-7),ホウオウハイエスト
37,2022/04/07,川崎,曇,9,木蓮賞,12,8,11,30.4,11,12,藤江渉,56,ダ1400,重,1:32.5,2.3,11-11-10-10,37.7-40.7,41.2,498(+20),サキガケバイオ
38,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,7,11,188.6,12,10,原優介,53,ダ1800,良,1:57.2,2.5,12-12-11-11,38.2-38.3,39.7,478(0),シューラヴァラ
39,2021/08/10,船橋,晴,9,ナイスレイン特別,12,7,11,14.8,5,4,増田充宏,56,ダ1600,稍,1:43.8,0.9,7-6-7-6,36.9-41.1,41.4,478(+12),スナークシュンソウ
40,2021/07/18,1福島6,晴,3,3歳未勝利,15,2,3,26.1,8,13,Ｍ．デム,56,ダ1700,良,1:50.7,3.5,7-6-11-12,30.8-37.6,40.1,466(-17),エクレルシー
41,2021/06/01,浦和,晴,7,ツイントップ特別,12,5,5,5.9,2,6,山崎誠士,56,ダ1400,重,1:30.2,2.5,9-9-8-9,37.0-38.1,39.2,483(+7),キャッスルトップ
42,2021/05/01,1新潟7,曇,2,3歳未勝利,15,2,3,5.9,2,9,菅原明良,55,ダ1200,重,1:13.7,1.7,11-10,35.1-36.9,37.5,476(-4),ワンダースキル
43,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,5,8,13.3,4,2,坂井瑠星,56,ダ1200,不,1:12.2,0.2,7-7,32.8-39.2,38.1,480(-2),サトノアポロン
44,2021/03/13,2中京1,雨,1,3歳未勝利,16,3,6,11.3,5,6,浜中俊,56,ダ1400,不,1:26.2,1.1,11-11,34.5-38.3,37.9,482(-6),アウリガテソーロ
45,2021/02/27,2中山1,晴,2,3歳未勝利,16,7,13,16.7,5,4,蛯名正義,56,ダ1800,良,1:59.1,1.2,3-2-3-2,39.8-39.4,40.4,488(+4),レッドアウレア
46,2021/02/07,1東京4,晴,2,3歳未勝利,16,2,3,46.8,9,12,木幡巧也,56,ダ2100,良,2:18.2,5.7,1-1-1-2,31.1-37.1,42.5,484(-4),ローズボウル
47,2020/12/06,5中山2,晴,2,2歳未勝利,16,4,8,12.5,5,8,原優介,52,ダ1800,稍,1:58.6,1.1,5-6-13-11,36.8-41.5,41.6,488(+2),コウジクン
48,2020/11/01,3福島2,晴,1,2歳未勝利,15,2,3,6.9,4,2,菅原明良,54,ダ1700,良,1:49.6,0.3,1-1-2-2,30.6-39.0,39.3,486(-8),フォルツァンド
49,2020/10/18,4新潟4,晴,1,2歳未勝利,10,6,6,10.4,4,6,菅原明良,53,ダ1800,良,1:56.4,2.2,6-7-5-5,36.4-39.6,41.0,494(+6),カズカポレイ
50,2020/09/19,4中山3,曇,6,2歳新馬,11,3,3,5.1,3,2,菅原明良,52,ダ1800,良,1:58.9,0.1,2-2-2-2,38.2-40.9,41.0,488(0),ユイノシワザ
