,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,8,15,4.3,2,4,岩田望来,56.0,芝2000,良,2:00.1,0.3,7-7-5-4,36.7-35.5,35.5,466(0),ラーゴム
16,2021/10/31,4阪神8,曇,11,カシオペアS(L),15,1,1,4.2,2,1,岩田望来,56.0,芝1800,良,1:47.2,0.0,6-5,37.4-33.7,33.3,466(+10),(ヴァンケドミンゴ)
17,2021/08/15,4小倉2,曇,11,小倉記念(GIII),9,2,2,2.7,1,6,川田将雅,56.0,芝2000,稍,2:00.8,1.1,3-3-2-2,36.4-35.6,36.7,456(-4),モズナガレボシ
18,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,4,7,6.5,2,3,川田将雅,56.0,芝1800,良,1:45.4,0.3,13-10-7,35.3-34.9,34.8,460(+4),ザダル
19,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,8,11,2.0,1,1,川田将雅,56.0,芝1800,良,1:46.0,0.0,3-2,36.3-32.6,32.5,456(+2),(スマートリアン)
20,2021/03/14,1阪神10,晴,9,春日特別(2勝クラス),7,2,2,2.9,2,1,吉田隼人,57.0,芝1800,良,1:45.6,-0.4,1-1,36.2-34.0,34.0,454(+4),(ヒルノダカール)
21,2020/11/07,5阪神1,曇,9,武田尾特別(2勝クラス),9,7,7,3.0,2,2,川田将雅,55.0,芝1800,良,1:45.3,0.3,4-5,35.8-33.8,33.7,450(+4),リトミカメンテ
22,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,7,15,52.9,8,16,川田将雅,56.0,芝2200,良,2:14.3,1.8,10-9-5-6,35.0-36.2,37.5,446(+2),コントレイル
23,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,7,10,6.0,2,3,川田将雅,56.0,芝2200,良,2:12.0,0.3,8-7-4-4,34.5-36.2,36.0,444(-6),ディープボンド
24,2020/03/22,2中山9,晴,11,フジTVスプリングS(GII),10,5,5,6.3,3,4,Ｍ．デム,56.0,芝1800,良,1:50.3,0.5,10-8-2-3,37.5-34.3,34.7,450(+4),ガロアクリーク
25,2020/02/15,1小倉9,曇,10,あすなろ賞(1勝クラス),12,7,9,4.2,2,1,藤岡佑介,56.0,芝2000,良,2:01.4,0.0,11-11-10-8,35.8-37.4,36.3,446(+2),(レザネフォール)
26,2020/01/13,1京都5,晴,5,3歳未勝利,16,1,2,1.5,1,1,川田将雅,56.0,芝1800,良,1:50.4,-0.3,2-1,36.2-36.3,36.3,444(-4),(サマービート)
27,2019/11/23,5京都7,晴,3,2歳未勝利,13,4,4,1.7,1,2,川田将雅,55.0,芝1800,良,1:49.0,0.4,1-1,36.6-35.3,35.7,448(-4),チェスナットドレス
28,2019/11/02,5京都1,晴,7,2歳新馬,8,4,4,1.3,1,2,川田将雅,55.0,芝2000,良,2:03.5,0.0,3-3-3-3,37.7-34.7,34.5,452(0),アンサンブル
