,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2023/01/03,水沢,曇,5,C2一組,12,5,5,15.0,3,5,村上忍,54,ダ1400,不,1:33.3,1.7,4-3-5-3,0.0-41.6,42.9,449(0),シャイニーデューク
34,2022/12/20,水沢,曇,5,C2一組,12,7,9,16.4,3,6,山本聡哉,54,ダ1400,不,1:30.5,1.5,11-11-11-11,0.0-39.8,39.6,449(+3),ダニエラハニー
35,2022/12/13,水沢,曇,3,C2一組,11,7,9,16.1,3,3,山本政聡,54,ダ1400,重,1:30.2,0.3,4-4-3-2,0.0-40.2,40.3,446(+5),シャイニーデューク
36,2022/11/29,水沢,曇,3,C2一組,11,1,1,4.2,2,5,村上忍,54,ダ1400,稍,1:29.8,0.6,5-5-5-3,0.0-40.5,39.9,441(-11),シャイニーデューク
37,2022/11/22,盛岡,晴,2,C2二組,10,8,9,2.4,1,2,山本聡哉,54,ダ1400,良,1:28.1,0.2,4-3,0.0-39.2,38.8,452(+2),アラリンホルン
38,2022/11/15,盛岡,晴,1,C2三組,9,6,6,2.6,1,3,村上忍,54,ダ1400,良,1:29.0,1.1,4-4,0.0-39.6,40.0,450(-10),タニマサベーカ
39,2022/10/26,名古屋,晴,5,C18組,12,5,6,4.4,2,5,岡部誠,54,ダ1500,良,1:38.9,2.0,5-5-6,0.0-39.2,40.4,460(+1),ブリラーノ
40,2022/10/12,名古屋,晴,4,C20組,12,5,5,4.3,3,3,岡部誠,54,ダ1500,稍,1:39.6,2.7,2-1-3,0.0-38.9,41.6,459(+18),シュガービート
41,2022/07/26,盛岡,晴,9,アンバー賞,12,2,2,11.0,5,2,山本政聡,54,芝1700,良,1:45.2,0.8,5-4-4-4,0.0-36.1,36.5,441(-1),ダイリュウブラック
42,2022/06/12,3東京4,晴,1,3歳未勝利,11,8,11,128.4,10,9,丸田恭介,54,ダ1600,稍,1:39.9,1.2,5-5,37.1-36.0,36.6,442(-6),リトルポピー
43,2022/05/22,2東京10,晴,3,3歳未勝利,18,2,4,261.8,15,15,永野猛蔵,52,芝1400,稍,1:23.0,1.4,14-15,34.8-35.2,35.1,448(+12),レイヴンズコー
44,2022/01/16,1中山6,晴,6,3歳新馬,16,5,10,45.5,9,10,横山琉人,51,芝1600,良,1:37.9,1.6,12-13-14,36.1-35.6,35.7,436(0),ウインエクレール
