,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/09/15,名古屋,晴,5,C10組,9,5,5,2.2,1.0,2,細川智史,52,ダ1400,稍,1:32.0,0.9,2-3-2,0.0-39.5,40.3,511(-4),ワーグモント
18,2021/09/01,名古屋,晴,12,大田川特別,12,2,2,13.4,3.0,3,細川智史,52,ダ1400,良,1:32.2,0.8,1-1-1,0.0-39.6,40.4,515(0),サンマルクリスエス
19,2021/08/17,名古屋,曇,3,魂込めて菊地絵理香!,10,8,10,6.1,2.0,1,今井貴大,54,ダ1400,重,1:31.9,-0.4,1-1-1,0.0-39.1,39.1,515(-1),(クックテソーロ)
20,2021/06/29,名古屋,曇,4,C19組,9,8,9,,,除,今井貴大,54,ダ1400,稍,,,,0.0-39.8,,514(-2),ベガクイン
21,2021/06/15,名古屋,晴,3,C17組,10,1,1,26.0,7.0,5,塚本征吾,51,ダ1400,良,1:34.5,0.8,4-4-4,0.0-42.2,42.4,516(+5),アイディンシスター
22,2021/06/02,名古屋,曇,3,C21組,10,1,1,23.5,7.0,2,今井貴大,54,ダ1400,良,1:33.8,1.2,7-8-5,0.0-40.7,40.3,511(-6),メモリーパーソナル
23,2021/05/18,名古屋,晴,4,C20組,11,1,1,20.9,8.0,9,今井貴大,54,ダ1400,重,1:33.9,1.6,7-7-10,0.0-41.7,41.7,517(+4),メモリア
24,2021/05/03,名古屋,晴,6,C22組,11,4,4,32.8,9.0,11,今井貴大,54,ダ1400,稍,1:35.8,2.8,7-8-10,0.0-41.9,43.7,513(0),コースタルチャート
25,2021/04/19,名古屋,晴,7,あかね生誕27周年記,12,2,2,65.7,7.0,8,加藤聡一,54,ダ1400,重,1:34.6,2.8,3-4-7,0.0-39.4,41.8,513(+4),アイアムビクトリア
26,2021/03/23,名古屋,晴,3,C20組,11,8,11,9.2,4.0,9,今井貴大,54,ダ1400,重,1:36.2,3.2,1-1-4,0.0-41.5,44.7,509(-2),アモーレバローズ
27,2021/03/09,名古屋,曇,4,C20組,11,5,5,6.4,4.0,10,今井貴大,54,ダ1400,重,1:35.1,3.0,4-4-9,0.0-41.0,43.3,511(-2),スズカサウスソング
28,2021/02/24,名古屋,晴,2,C16組,10,1,1,4.7,3.0,6,今井貴大,54,ダ1400,良,1:34.2,1.2,4-5-7,0.0-40.9,41.7,513(0),オーバラウィニング
29,2021/01/26,名古屋,晴,3,C23組,11,4,4,1.9,1.0,2,今井貴大,54,ダ1400,重,1:34.1,0.1,2-2-2,0.0-41.1,41.1,513(-3),ウォーターアバーブ
30,2021/01/14,名古屋,晴,5,C18組,12,4,4,3.7,2.0,12,今井貴大,54,ダ1400,良,1:36.6,3.6,2-2-6,0.0-41.5,44.3,516(+3),オークヒルハウス
31,2021/01/01,名古屋,晴,6,第5回・北区に集いし,11,2,2,4.2,3.0,3,今井貴大,54,ダ1400,稍,1:34.8,0.8,3-3-3,0.0-41.5,41.9,513(+4),ルリマツリムーン
32,2020/12/09,名古屋,晴,12,大桑川特別,11,6,7,85.9,7.0,11,今井貴大,54,ダ1400,良,1:34.1,3.0,5-6-7,0.0-39.3,41.6,509(+4),ザサンアップライト
33,2020/11/25,名古屋,晴,1,C20組,10,2,2,3.1,2.0,1,今井貴大,54,ダ1400,良,1:33.7,-0.2,1-1-1,0.0-41.1,41.1,505(-2),(ルリマツリムーン)
34,2020/11/11,名古屋,晴,1,C20組,10,7,8,11.2,3.0,2,浅野皓大,51,ダ1400,良,1:34.6,2.0,3-3-3,0.0-40.5,41.7,507(+7),トランペットシェル
35,2020/06/06,3阪神1,晴,3,3歳未勝利,16,4,7,295.3,14.0,14,古川吉洋,54,ダ1200,良,1:15.9,2.8,13-14,35.5-37.6,38.9,500(+18),アメリカンニーニャ
36,2020/03/01,1中京2,晴,3,3歳未勝利,15,7,13,358.3,13.0,15,古川吉洋,54,ダ1200,稍,1:17.2,6.2,7-10,34.7-36.3,41.8,482(-10),プリモダルク
37,2020/02/15,2京都5,曇,1,3歳未勝利,16,6,11,66.8,10.0,13,四位洋文,54,ダ1200,稍,1:15.6,2.9,13-14,35.0-37.7,38.6,492(+2),レジェモー
38,2020/01/26,1京都9,曇,2,3歳未勝利,11,4,4,103.2,9.0,9,富田暁,53,ダ1200,重,1:15.5,2.7,8-8,35.7-37.1,39.0,490(0),スリーピート
39,2020/01/18,1京都6,晴,4,3歳新馬,16,8,16,115.9,12.0,10,太宰啓介,54,ダ1400,稍,1:29.9,3.1,5-5,36.2-38.2,40.8,490(0),プリマグラード
